architecture id: 12506
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.500, 2.091, 33.196, 1.834
1.000, 38.228, 1.664, 44.348, 1.488
2.000, 48.648, 1.389, 51.880, 1.319
3.000, 56.256, 1.216, 57.372, 1.197
4.000, 61.176, 1.081, 60.768, 1.095
5.000, 64.764, 0.983, 63.008, 1.046
6.000, 67.916, 0.907, 67.384, 0.924
7.000, 69.728, 0.845, 68.828, 0.895
8.000, 72.120, 0.784, 70.888, 0.829
9.000, 74.068, 0.732, 71.488, 0.817
10.000, 75.860, 0.684, 74.180, 0.743
11.000, 77.564, 0.638, 72.660, 0.774
12.000, 78.372, 0.612, 73.808, 0.761
13.000, 79.768, 0.578, 72.008, 0.815
14.000, 80.008, 0.562, 76.772, 0.669
15.000, 81.924, 0.516, 74.252, 0.765
16.000, 82.336, 0.501, 78.048, 0.636
17.000, 83.592, 0.469, 77.276, 0.666
18.000, 84.276, 0.448, 79.268, 0.602
19.000, 85.144, 0.424, 79.528, 0.595
20.000, 85.712, 0.407, 79.188, 0.606
21.000, 86.308, 0.391, 79.084, 0.619
22.000, 86.940, 0.371, 80.068, 0.599
23.000, 88.104, 0.349, 80.400, 0.579
24.000, 88.108, 0.342, 79.960, 0.583
25.000, 88.888, 0.321, 80.440, 0.590
26.000, 89.532, 0.300, 80.236, 0.595
27.000, 90.064, 0.291, 80.504, 0.587
28.000, 90.264, 0.277, 81.752, 0.554
29.000, 90.820, 0.263, 81.612, 0.568
30.000, 91.264, 0.251, 80.484, 0.603
31.000, 91.740, 0.238, 81.640, 0.567
32.000, 92.120, 0.233, 81.464, 0.577
33.000, 92.300, 0.220, 81.872, 0.557
34.000, 92.636, 0.213, 82.392, 0.562
35.000, 92.788, 0.209, 81.940, 0.573
36.000, 93.352, 0.199, 82.912, 0.542
37.000, 93.492, 0.187, 83.044, 0.531
38.000, 94.124, 0.177, 82.100, 0.577
39.000, 94.540, 0.164, 83.160, 0.534
40.000, 94.816, 0.155, 82.644, 0.558
41.000, 95.052, 0.148, 82.816, 0.553
42.000, 95.088, 0.147, 83.312, 0.539
43.000, 95.504, 0.139, 83.196, 0.547
44.000, 95.552, 0.133, 83.664, 0.534
45.000, 95.840, 0.130, 83.604, 0.545
46.000, 96.160, 0.120, 83.836, 0.542
47.000, 96.408, 0.115, 83.512, 0.561
48.000, 96.612, 0.109, 83.692, 0.540
49.000, 96.684, 0.104, 83.344, 0.559
50.000, 96.628, 0.104, 83.896, 0.548
51.000, 97.436, 0.087, 83.588, 0.563
52.000, 97.248, 0.088, 83.504, 0.580
53.000, 97.420, 0.083, 84.476, 0.539
54.000, 97.492, 0.081, 84.276, 0.551
55.000, 97.648, 0.077, 84.508, 0.528
56.000, 97.660, 0.077, 84.480, 0.544
57.000, 97.920, 0.070, 84.616, 0.544
58.000, 97.968, 0.068, 84.392, 0.556
59.000, 98.128, 0.065, 85.052, 0.536
60.000, 98.088, 0.065, 84.880, 0.538
61.000, 98.220, 0.062, 84.664, 0.550
62.000, 98.136, 0.061, 84.564, 0.552
63.000, 98.448, 0.057, 84.844, 0.537
64.000, 98.572, 0.052, 84.616, 0.546
65.000, 98.752, 0.049, 84.972, 0.537
66.000, 98.760, 0.049, 85.096, 0.544
67.000, 98.708, 0.048, 84.796, 0.540
68.000, 98.868, 0.045, 85.136, 0.550
69.000, 98.868, 0.043, 84.952, 0.545
70.000, 99.000, 0.042, 85.064, 0.548
71.000, 98.952, 0.042, 84.928, 0.545
72.000, 98.984, 0.040, 84.996, 0.544
73.000, 99.080, 0.038, 85.012, 0.551
74.000, 99.076, 0.037, 85.272, 0.544
75.000, 99.148, 0.036, 85.156, 0.538
76.000, 98.976, 0.039, 85.344, 0.547
77.000, 99.148, 0.037, 85.332, 0.546
78.000, 99.128, 0.035, 85.372, 0.537
79.000, 99.164, 0.035, 85.276, 0.544
80.000, 99.276, 0.033, 85.212, 0.545
81.000, 99.340, 0.031, 85.392, 0.548
82.000, 99.212, 0.033, 85.336, 0.549
83.000, 99.320, 0.031, 85.492, 0.538
84.000, 99.336, 0.030, 85.260, 0.547
85.000, 99.376, 0.029, 85.536, 0.543
86.000, 99.320, 0.030, 85.644, 0.537
87.000, 99.368, 0.030, 85.616, 0.542
88.000, 99.416, 0.030, 85.504, 0.541
89.000, 99.400, 0.028, 85.444, 0.548
90.000, 99.404, 0.028, 85.528, 0.544
91.000, 99.360, 0.029, 85.440, 0.545
92.000, 99.448, 0.028, 85.420, 0.548
93.000, 99.444, 0.028, 85.384, 0.539
94.000, 99.420, 0.028, 85.592, 0.535
95.000, 99.428, 0.028, 85.608, 0.539
96.000, 99.440, 0.028, 85.508, 0.536
97.000, 99.360, 0.029, 85.472, 0.543
98.000, 99.412, 0.028, 85.476, 0.549
99.000, 99.392, 0.029, 85.808, 0.539
test accuracy: 85.980
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.065, -1.000, -1.000, -1.000, -1.000, -1.000, 0.046, 0.078, 0.096, 0.185, 0.071
Elapsed time: 1.0hour7.0minute21.7second
