architecture id: 11151
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.644, 1.941, 39.616, 1.647
1.000, 48.880, 1.392, 51.780, 1.329
2.000, 57.620, 1.173, 55.200, 1.269
3.000, 62.924, 1.031, 60.636, 1.098
4.000, 66.736, 0.922, 66.212, 0.949
5.000, 70.356, 0.827, 66.468, 0.966
6.000, 73.092, 0.758, 71.856, 0.795
7.000, 75.376, 0.693, 70.936, 0.879
8.000, 77.088, 0.646, 74.660, 0.716
9.000, 78.624, 0.607, 74.640, 0.720
10.000, 80.348, 0.550, 76.880, 0.671
11.000, 81.888, 0.518, 77.104, 0.663
12.000, 82.964, 0.485, 77.752, 0.642
13.000, 84.428, 0.449, 76.140, 0.718
14.000, 85.212, 0.419, 79.244, 0.611
15.000, 86.016, 0.397, 77.884, 0.682
16.000, 87.264, 0.367, 78.864, 0.638
17.000, 87.840, 0.345, 81.232, 0.560
18.000, 88.708, 0.326, 81.548, 0.555
19.000, 89.388, 0.302, 81.904, 0.543
20.000, 90.332, 0.278, 81.564, 0.550
21.000, 90.708, 0.269, 82.336, 0.543
22.000, 91.176, 0.251, 81.888, 0.555
23.000, 92.088, 0.229, 82.940, 0.526
24.000, 92.344, 0.224, 82.656, 0.540
25.000, 92.692, 0.208, 82.384, 0.572
26.000, 93.308, 0.193, 83.200, 0.544
27.000, 93.432, 0.190, 84.232, 0.501
28.000, 94.000, 0.173, 83.560, 0.546
29.000, 94.516, 0.162, 83.964, 0.522
30.000, 94.932, 0.149, 83.948, 0.529
31.000, 95.608, 0.130, 84.496, 0.517
32.000, 95.876, 0.126, 84.388, 0.520
33.000, 96.068, 0.115, 84.868, 0.501
34.000, 96.424, 0.107, 84.408, 0.518
35.000, 96.712, 0.098, 85.176, 0.501
36.000, 96.944, 0.096, 84.996, 0.530
37.000, 96.908, 0.092, 84.348, 0.544
38.000, 97.448, 0.078, 85.424, 0.500
39.000, 97.436, 0.077, 84.720, 0.538
40.000, 97.480, 0.075, 84.616, 0.542
41.000, 98.068, 0.064, 84.844, 0.549
42.000, 97.964, 0.065, 85.560, 0.527
43.000, 98.100, 0.060, 85.712, 0.527
44.000, 98.248, 0.056, 85.312, 0.548
45.000, 98.536, 0.048, 85.892, 0.526
46.000, 98.712, 0.043, 85.876, 0.526
47.000, 98.864, 0.042, 85.656, 0.551
48.000, 98.708, 0.042, 86.200, 0.519
49.000, 98.912, 0.036, 86.256, 0.524
50.000, 99.020, 0.034, 86.296, 0.536
51.000, 99.072, 0.033, 85.876, 0.547
52.000, 98.968, 0.035, 86.020, 0.548
53.000, 99.132, 0.030, 86.448, 0.532
54.000, 99.296, 0.026, 86.244, 0.550
55.000, 99.232, 0.028, 86.384, 0.536
56.000, 99.416, 0.024, 86.780, 0.528
57.000, 99.432, 0.022, 86.520, 0.548
58.000, 99.392, 0.022, 86.560, 0.538
59.000, 99.492, 0.019, 86.580, 0.545
60.000, 99.540, 0.020, 87.028, 0.527
61.000, 99.656, 0.016, 86.916, 0.528
62.000, 99.624, 0.016, 86.640, 0.552
63.000, 99.624, 0.016, 86.776, 0.540
64.000, 99.644, 0.015, 86.872, 0.551
65.000, 99.648, 0.015, 86.732, 0.548
66.000, 99.656, 0.014, 86.940, 0.544
67.000, 99.724, 0.013, 87.288, 0.541
68.000, 99.780, 0.012, 87.096, 0.540
69.000, 99.776, 0.011, 87.140, 0.550
70.000, 99.772, 0.011, 87.228, 0.544
71.000, 99.768, 0.010, 87.088, 0.543
72.000, 99.800, 0.011, 86.868, 0.553
73.000, 99.772, 0.011, 86.996, 0.546
74.000, 99.824, 0.009, 87.204, 0.545
75.000, 99.836, 0.009, 87.176, 0.545
76.000, 99.836, 0.009, 87.320, 0.543
77.000, 99.824, 0.009, 87.064, 0.551
78.000, 99.804, 0.009, 87.264, 0.551
79.000, 99.872, 0.008, 87.236, 0.544
80.000, 99.864, 0.008, 87.080, 0.542
81.000, 99.872, 0.008, 87.256, 0.547
82.000, 99.872, 0.007, 87.200, 0.550
83.000, 99.880, 0.007, 87.104, 0.543
84.000, 99.852, 0.008, 87.356, 0.538
85.000, 99.904, 0.007, 87.252, 0.554
86.000, 99.884, 0.006, 87.248, 0.548
87.000, 99.888, 0.007, 87.284, 0.556
88.000, 99.900, 0.007, 87.544, 0.543
89.000, 99.936, 0.006, 87.300, 0.552
90.000, 99.880, 0.007, 87.236, 0.549
91.000, 99.876, 0.007, 87.292, 0.548
92.000, 99.864, 0.007, 87.212, 0.555
93.000, 99.884, 0.006, 87.204, 0.558
94.000, 99.904, 0.006, 87.264, 0.548
95.000, 99.904, 0.006, 87.388, 0.540
96.000, 99.916, 0.006, 87.268, 0.555
97.000, 99.908, 0.006, 87.464, 0.543
98.000, 99.904, 0.006, 87.364, 0.555
99.000, 99.912, 0.006, 87.156, 0.550
test accuracy: 87.770
firing rate of layers: -1.000, -1.000, 0.036, -1.000, 0.253, 0.038, -1.000, -1.000, 0.035, -1.000, 0.227, 0.042, 0.070, 0.094, 0.205, 0.099
Elapsed time: 1.0hour52.0minute58.4second
