architecture id: 8165
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.492, 1.921, 43.024, 1.549
1.000, 47.736, 1.414, 46.696, 1.516
2.000, 55.200, 1.231, 53.816, 1.300
3.000, 60.564, 1.092, 62.424, 1.055
4.000, 64.656, 0.981, 65.192, 0.978
5.000, 67.960, 0.901, 66.404, 0.944
6.000, 70.276, 0.839, 69.180, 0.871
7.000, 72.288, 0.784, 70.316, 0.839
8.000, 74.220, 0.721, 70.788, 0.835
9.000, 76.072, 0.673, 74.344, 0.728
10.000, 78.304, 0.622, 73.688, 0.758
11.000, 79.184, 0.595, 74.356, 0.738
12.000, 80.408, 0.559, 76.256, 0.682
13.000, 81.284, 0.527, 77.316, 0.663
14.000, 82.916, 0.491, 78.148, 0.632
15.000, 83.672, 0.468, 78.244, 0.640
16.000, 84.884, 0.437, 78.080, 0.651
17.000, 85.348, 0.418, 76.224, 0.700
18.000, 86.416, 0.395, 79.392, 0.600
19.000, 87.220, 0.364, 80.700, 0.559
20.000, 87.864, 0.346, 80.604, 0.573
21.000, 88.080, 0.340, 78.540, 0.653
22.000, 89.244, 0.308, 80.484, 0.593
23.000, 89.760, 0.291, 81.108, 0.573
24.000, 90.280, 0.279, 81.804, 0.561
25.000, 90.684, 0.267, 82.312, 0.529
26.000, 91.344, 0.247, 81.752, 0.572
27.000, 91.824, 0.235, 82.508, 0.540
28.000, 92.360, 0.222, 82.624, 0.533
29.000, 92.444, 0.214, 83.552, 0.512
30.000, 93.220, 0.199, 81.324, 0.585
31.000, 93.448, 0.191, 82.700, 0.527
32.000, 94.164, 0.173, 82.644, 0.548
33.000, 94.360, 0.168, 82.756, 0.544
34.000, 94.880, 0.152, 82.308, 0.569
35.000, 94.888, 0.152, 83.748, 0.534
36.000, 95.504, 0.138, 83.352, 0.544
37.000, 95.640, 0.130, 83.600, 0.546
38.000, 95.936, 0.124, 83.896, 0.540
39.000, 96.356, 0.112, 84.160, 0.532
40.000, 96.512, 0.109, 83.644, 0.542
41.000, 96.784, 0.102, 84.532, 0.508
42.000, 96.824, 0.097, 83.436, 0.560
43.000, 97.136, 0.089, 84.320, 0.530
44.000, 97.268, 0.088, 84.180, 0.530
45.000, 97.248, 0.085, 84.668, 0.524
46.000, 97.512, 0.078, 84.676, 0.527
47.000, 97.824, 0.070, 85.252, 0.514
48.000, 97.708, 0.072, 84.968, 0.535
49.000, 98.124, 0.064, 84.996, 0.538
50.000, 98.228, 0.060, 85.048, 0.539
51.000, 98.464, 0.053, 85.064, 0.522
52.000, 98.524, 0.052, 85.352, 0.528
53.000, 98.592, 0.049, 84.976, 0.547
54.000, 98.784, 0.045, 85.436, 0.542
55.000, 98.820, 0.044, 85.404, 0.543
56.000, 98.740, 0.044, 85.416, 0.534
57.000, 98.988, 0.039, 85.460, 0.541
58.000, 99.004, 0.037, 85.548, 0.538
59.000, 99.120, 0.036, 85.744, 0.525
60.000, 99.148, 0.034, 85.752, 0.531
61.000, 99.120, 0.033, 85.856, 0.534
62.000, 99.308, 0.030, 86.104, 0.524
63.000, 99.404, 0.027, 86.132, 0.526
64.000, 99.348, 0.026, 86.080, 0.537
65.000, 99.376, 0.026, 85.708, 0.546
66.000, 99.396, 0.025, 85.952, 0.536
67.000, 99.464, 0.022, 85.944, 0.543
68.000, 99.416, 0.023, 86.032, 0.544
69.000, 99.568, 0.020, 86.208, 0.533
70.000, 99.628, 0.019, 85.912, 0.551
71.000, 99.592, 0.018, 86.328, 0.539
72.000, 99.600, 0.019, 86.164, 0.548
73.000, 99.536, 0.019, 86.068, 0.548
74.000, 99.648, 0.018, 86.060, 0.546
75.000, 99.636, 0.017, 86.384, 0.537
76.000, 99.624, 0.017, 86.492, 0.533
77.000, 99.728, 0.015, 86.424, 0.536
78.000, 99.696, 0.015, 86.320, 0.537
79.000, 99.812, 0.014, 86.380, 0.541
80.000, 99.720, 0.014, 86.356, 0.542
81.000, 99.740, 0.014, 86.572, 0.539
82.000, 99.772, 0.013, 86.312, 0.550
83.000, 99.724, 0.014, 86.508, 0.548
84.000, 99.760, 0.013, 86.472, 0.539
85.000, 99.760, 0.013, 86.628, 0.539
86.000, 99.776, 0.013, 86.596, 0.541
87.000, 99.804, 0.012, 86.504, 0.537
88.000, 99.784, 0.013, 86.464, 0.551
89.000, 99.840, 0.012, 86.640, 0.549
90.000, 99.840, 0.011, 86.392, 0.542
91.000, 99.796, 0.012, 86.560, 0.542
92.000, 99.776, 0.012, 86.580, 0.546
93.000, 99.804, 0.012, 86.376, 0.551
94.000, 99.828, 0.012, 86.488, 0.544
95.000, 99.768, 0.012, 86.556, 0.538
96.000, 99.812, 0.012, 86.588, 0.541
97.000, 99.820, 0.012, 86.472, 0.543
98.000, 99.848, 0.011, 86.556, 0.540
99.000, 99.808, 0.012, 86.512, 0.544
test accuracy: 86.800
firing rate of layers: -1.000, 0.085, -1.000, -1.000, 0.000, 0.163, -1.000, 0.065, -1.000, -1.000, 0.000, 0.153, 0.073, 0.087, 0.193, 0.079
Elapsed time: 1.0hour53.0minute22.4second
