architecture id: 5806
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.092, 1.897, 43.072, 1.550
1.000, 51.064, 1.335, 53.296, 1.281
2.000, 58.912, 1.137, 54.860, 1.278
3.000, 63.272, 1.015, 61.160, 1.105
4.000, 67.172, 0.917, 67.500, 0.908
5.000, 70.124, 0.840, 69.164, 0.868
6.000, 72.848, 0.762, 68.692, 0.890
7.000, 75.040, 0.704, 71.324, 0.810
8.000, 76.288, 0.668, 73.752, 0.761
9.000, 77.952, 0.623, 74.752, 0.712
10.000, 79.396, 0.587, 74.440, 0.730
11.000, 80.572, 0.556, 76.664, 0.674
12.000, 81.904, 0.516, 77.276, 0.654
13.000, 82.968, 0.487, 78.268, 0.628
14.000, 84.076, 0.458, 78.184, 0.632
15.000, 85.020, 0.430, 78.912, 0.626
16.000, 85.544, 0.419, 78.924, 0.609
17.000, 85.920, 0.396, 79.140, 0.608
18.000, 86.864, 0.378, 80.292, 0.576
19.000, 87.652, 0.354, 80.564, 0.565
20.000, 88.564, 0.331, 80.252, 0.587
21.000, 89.312, 0.312, 80.844, 0.565
22.000, 89.264, 0.305, 80.776, 0.577
23.000, 89.904, 0.295, 81.304, 0.561
24.000, 90.564, 0.275, 81.372, 0.566
25.000, 91.320, 0.253, 81.208, 0.570
26.000, 91.668, 0.241, 81.980, 0.559
27.000, 91.960, 0.232, 81.636, 0.567
28.000, 92.596, 0.217, 81.916, 0.553
29.000, 92.752, 0.212, 81.332, 0.586
30.000, 93.092, 0.206, 82.176, 0.567
31.000, 93.768, 0.187, 82.516, 0.539
32.000, 93.840, 0.184, 82.392, 0.570
33.000, 93.760, 0.181, 83.444, 0.523
34.000, 94.320, 0.170, 82.776, 0.544
35.000, 94.792, 0.155, 83.024, 0.546
36.000, 94.792, 0.153, 82.996, 0.552
37.000, 95.212, 0.143, 82.996, 0.547
38.000, 95.604, 0.137, 83.348, 0.539
39.000, 95.604, 0.135, 82.524, 0.585
40.000, 95.796, 0.127, 83.136, 0.552
41.000, 96.212, 0.118, 82.948, 0.574
42.000, 96.240, 0.116, 83.252, 0.557
43.000, 96.588, 0.103, 84.332, 0.528
44.000, 96.716, 0.102, 84.152, 0.533
45.000, 96.888, 0.099, 83.940, 0.548
46.000, 96.760, 0.099, 83.272, 0.591
47.000, 96.912, 0.093, 83.784, 0.553
48.000, 97.516, 0.078, 84.216, 0.546
49.000, 97.256, 0.082, 84.240, 0.542
50.000, 97.636, 0.077, 84.112, 0.564
51.000, 97.760, 0.073, 84.492, 0.548
52.000, 97.668, 0.075, 84.804, 0.532
53.000, 97.728, 0.072, 84.592, 0.547
54.000, 97.960, 0.065, 84.296, 0.581
55.000, 98.132, 0.063, 84.668, 0.540
56.000, 98.252, 0.059, 84.544, 0.540
57.000, 98.336, 0.056, 84.620, 0.570
58.000, 98.620, 0.051, 84.780, 0.555
59.000, 98.424, 0.052, 84.996, 0.546
60.000, 98.580, 0.051, 85.076, 0.546
61.000, 98.512, 0.048, 84.744, 0.550
62.000, 98.520, 0.049, 85.048, 0.556
63.000, 98.720, 0.044, 84.772, 0.560
64.000, 98.680, 0.044, 84.392, 0.601
65.000, 98.708, 0.044, 84.308, 0.600
66.000, 98.808, 0.040, 84.740, 0.567
67.000, 98.976, 0.038, 85.228, 0.545
68.000, 98.888, 0.038, 84.660, 0.596
69.000, 99.072, 0.036, 85.320, 0.547
70.000, 99.124, 0.033, 85.420, 0.554
71.000, 99.168, 0.032, 85.148, 0.569
72.000, 99.184, 0.033, 85.472, 0.547
73.000, 99.180, 0.031, 85.196, 0.568
74.000, 99.220, 0.029, 85.368, 0.563
75.000, 99.324, 0.028, 85.552, 0.559
76.000, 99.384, 0.027, 85.524, 0.559
77.000, 99.308, 0.025, 85.636, 0.564
78.000, 99.384, 0.025, 85.568, 0.558
79.000, 99.376, 0.024, 85.260, 0.577
80.000, 99.344, 0.025, 85.148, 0.570
81.000, 99.460, 0.022, 85.564, 0.563
82.000, 99.372, 0.025, 85.888, 0.563
83.000, 99.500, 0.022, 85.648, 0.573
84.000, 99.536, 0.020, 85.864, 0.555
85.000, 99.564, 0.019, 85.960, 0.552
86.000, 99.568, 0.019, 85.800, 0.568
87.000, 99.492, 0.021, 85.676, 0.575
88.000, 99.508, 0.019, 85.916, 0.573
89.000, 99.568, 0.019, 85.664, 0.564
90.000, 99.616, 0.017, 85.900, 0.558
91.000, 99.664, 0.017, 85.848, 0.565
92.000, 99.588, 0.017, 85.888, 0.577
93.000, 99.756, 0.014, 85.864, 0.568
94.000, 99.628, 0.015, 85.760, 0.582
95.000, 99.660, 0.016, 85.860, 0.577
96.000, 99.668, 0.016, 86.028, 0.562
97.000, 99.644, 0.015, 85.844, 0.564
98.000, 99.680, 0.014, 86.132, 0.564
99.000, 99.720, 0.014, 86.024, 0.574
100.000, 99.696, 0.013, 85.792, 0.587
101.000, 99.724, 0.012, 86.084, 0.576
