architecture id: 7365
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.348, 2.019, 36.900, 1.688
1.000, 44.260, 1.496, 48.124, 1.416
2.000, 53.184, 1.286, 56.112, 1.221
3.000, 58.108, 1.146, 59.976, 1.109
4.000, 63.316, 1.040, 59.600, 1.158
5.000, 66.216, 0.946, 59.640, 1.170
6.000, 69.216, 0.864, 67.376, 0.926
7.000, 71.328, 0.818, 67.424, 0.918
8.000, 73.100, 0.761, 70.884, 0.818
9.000, 74.588, 0.717, 70.856, 0.843
10.000, 76.604, 0.670, 72.944, 0.781
11.000, 77.380, 0.636, 73.608, 0.753
12.000, 78.844, 0.599, 74.420, 0.738
13.000, 80.400, 0.562, 76.736, 0.671
14.000, 81.776, 0.520, 74.244, 0.748
15.000, 82.260, 0.505, 76.584, 0.678
16.000, 83.208, 0.475, 77.988, 0.640
17.000, 84.548, 0.438, 78.844, 0.617
18.000, 85.496, 0.414, 78.880, 0.620
19.000, 85.816, 0.402, 78.040, 0.648
20.000, 86.988, 0.379, 75.832, 0.754
21.000, 87.832, 0.351, 79.484, 0.608
22.000, 88.264, 0.333, 79.320, 0.621
23.000, 89.144, 0.309, 79.708, 0.621
24.000, 89.764, 0.295, 80.368, 0.585
25.000, 90.356, 0.278, 78.328, 0.691
26.000, 90.892, 0.263, 81.612, 0.565
27.000, 91.628, 0.246, 81.304, 0.602
28.000, 92.040, 0.229, 82.528, 0.537
29.000, 92.448, 0.217, 79.236, 0.668
30.000, 92.832, 0.210, 81.932, 0.579
31.000, 93.316, 0.191, 80.752, 0.643
32.000, 93.816, 0.182, 82.760, 0.564
33.000, 93.768, 0.178, 83.300, 0.549
34.000, 94.328, 0.163, 82.944, 0.540
35.000, 94.980, 0.150, 81.724, 0.627
36.000, 95.368, 0.136, 83.296, 0.545
37.000, 95.720, 0.129, 83.092, 0.573
38.000, 96.084, 0.122, 83.460, 0.548
39.000, 96.096, 0.118, 83.284, 0.596
40.000, 96.324, 0.110, 83.520, 0.567
41.000, 96.524, 0.105, 83.580, 0.571
42.000, 96.656, 0.099, 83.560, 0.572
43.000, 97.324, 0.085, 83.572, 0.598
44.000, 97.320, 0.084, 84.432, 0.553
45.000, 97.380, 0.079, 83.352, 0.605
46.000, 97.816, 0.072, 84.492, 0.550
47.000, 97.896, 0.066, 83.788, 0.583
48.000, 97.932, 0.065, 84.612, 0.559
49.000, 98.252, 0.058, 84.400, 0.569
50.000, 98.388, 0.055, 84.668, 0.560
51.000, 98.296, 0.055, 84.140, 0.593
52.000, 98.500, 0.050, 85.080, 0.559
53.000, 98.720, 0.045, 84.952, 0.564
54.000, 98.856, 0.041, 84.856, 0.578
55.000, 98.744, 0.043, 85.240, 0.572
56.000, 99.020, 0.037, 85.220, 0.569
57.000, 99.112, 0.033, 85.352, 0.560
58.000, 99.088, 0.031, 85.252, 0.577
59.000, 99.208, 0.031, 85.108, 0.590
60.000, 99.116, 0.031, 85.420, 0.586
61.000, 99.204, 0.029, 85.760, 0.565
62.000, 99.308, 0.026, 85.700, 0.574
63.000, 99.296, 0.026, 85.344, 0.584
64.000, 99.564, 0.021, 85.484, 0.567
65.000, 99.512, 0.022, 85.640, 0.577
66.000, 99.496, 0.021, 85.568, 0.591
67.000, 99.508, 0.020, 85.944, 0.574
68.000, 99.556, 0.020, 85.892, 0.577
69.000, 99.548, 0.019, 85.916, 0.573
70.000, 99.620, 0.018, 85.848, 0.576
71.000, 99.656, 0.017, 86.168, 0.571
72.000, 99.736, 0.014, 85.780, 0.588
73.000, 99.732, 0.014, 85.944, 0.588
74.000, 99.684, 0.015, 85.900, 0.588
75.000, 99.700, 0.014, 85.928, 0.593
76.000, 99.724, 0.014, 86.016, 0.586
77.000, 99.768, 0.013, 86.176, 0.584
78.000, 99.732, 0.013, 85.848, 0.581
79.000, 99.772, 0.012, 86.148, 0.589
80.000, 99.792, 0.012, 85.876, 0.596
81.000, 99.780, 0.012, 86.060, 0.583
82.000, 99.716, 0.011, 86.068, 0.580
83.000, 99.820, 0.010, 86.180, 0.579
84.000, 99.824, 0.011, 86.252, 0.589
85.000, 99.844, 0.010, 85.976, 0.584
86.000, 99.796, 0.011, 86.124, 0.589
87.000, 99.780, 0.011, 85.992, 0.595
88.000, 99.856, 0.009, 86.300, 0.582
89.000, 99.848, 0.010, 86.180, 0.585
90.000, 99.804, 0.010, 86.120, 0.592
91.000, 99.852, 0.010, 86.136, 0.597
92.000, 99.840, 0.009, 85.840, 0.598
93.000, 99.856, 0.010, 86.020, 0.586
94.000, 99.860, 0.010, 85.968, 0.595
95.000, 99.872, 0.009, 85.992, 0.597
96.000, 99.808, 0.010, 85.948, 0.593
97.000, 99.824, 0.010, 86.268, 0.579
98.000, 99.788, 0.011, 86.376, 0.581
99.000, 99.860, 0.009, 86.156, 0.582
test accuracy: 86.760
firing rate of layers: -1.000, 0.096, 0.000, 0.039, -1.000, 0.137, -1.000, 0.072, 0.000, 0.025, -1.000, 0.177, 0.073, 0.094, 0.195, 0.071
Elapsed time: 2.0hour16.0minute9.3second
