architecture id: 7300
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.532, 1.873, 41.956, 1.562
1.000, 48.040, 1.407, 50.544, 1.360
2.000, 54.792, 1.245, 56.616, 1.215
3.000, 60.216, 1.104, 60.312, 1.097
4.000, 63.632, 1.008, 63.200, 1.030
5.000, 65.856, 0.952, 62.636, 1.051
6.000, 69.620, 0.860, 59.188, 1.168
7.000, 71.520, 0.796, 69.856, 0.847
8.000, 73.896, 0.742, 70.744, 0.838
9.000, 75.328, 0.702, 70.968, 0.830
10.000, 76.680, 0.660, 74.420, 0.737
11.000, 77.844, 0.629, 72.420, 0.811
12.000, 79.140, 0.591, 75.492, 0.712
13.000, 79.920, 0.567, 76.876, 0.662
14.000, 81.168, 0.534, 75.788, 0.691
15.000, 82.328, 0.504, 77.312, 0.659
16.000, 82.936, 0.486, 78.064, 0.640
17.000, 83.992, 0.462, 77.480, 0.656
18.000, 84.504, 0.443, 78.916, 0.617
19.000, 85.368, 0.424, 79.240, 0.605
20.000, 85.600, 0.408, 77.880, 0.665
21.000, 86.372, 0.382, 79.248, 0.621
22.000, 87.436, 0.361, 79.876, 0.601
23.000, 87.632, 0.351, 79.708, 0.610
24.000, 88.460, 0.334, 80.620, 0.580
25.000, 89.028, 0.315, 79.696, 0.602
26.000, 89.420, 0.311, 79.576, 0.619
27.000, 89.832, 0.288, 82.260, 0.540
28.000, 90.616, 0.277, 80.724, 0.595
29.000, 90.948, 0.268, 81.728, 0.550
30.000, 91.480, 0.250, 82.448, 0.529
31.000, 91.584, 0.245, 80.868, 0.590
32.000, 92.076, 0.233, 82.680, 0.534
33.000, 92.384, 0.220, 82.080, 0.545
34.000, 92.836, 0.212, 82.976, 0.532
35.000, 93.332, 0.200, 81.148, 0.601
36.000, 93.732, 0.189, 81.740, 0.574
37.000, 93.812, 0.186, 83.508, 0.522
38.000, 94.340, 0.172, 81.696, 0.568
39.000, 94.300, 0.169, 83.588, 0.528
40.000, 94.812, 0.157, 82.604, 0.557
41.000, 95.216, 0.147, 83.372, 0.525
42.000, 95.244, 0.145, 82.980, 0.542
43.000, 95.564, 0.140, 83.380, 0.538
44.000, 95.504, 0.137, 83.236, 0.543
45.000, 95.720, 0.131, 83.696, 0.518
46.000, 96.308, 0.117, 83.348, 0.543
47.000, 96.328, 0.120, 83.648, 0.535
48.000, 96.580, 0.112, 83.640, 0.525
49.000, 96.476, 0.111, 84.012, 0.517
50.000, 96.904, 0.104, 83.600, 0.536
51.000, 96.828, 0.103, 84.492, 0.503
52.000, 97.352, 0.091, 83.684, 0.546
53.000, 97.296, 0.093, 84.636, 0.504
54.000, 97.644, 0.083, 83.968, 0.544
55.000, 97.432, 0.085, 84.364, 0.522
56.000, 97.892, 0.076, 84.508, 0.518
57.000, 97.824, 0.076, 84.588, 0.513
58.000, 97.920, 0.073, 84.856, 0.506
59.000, 98.132, 0.066, 84.608, 0.525
60.000, 98.276, 0.064, 84.748, 0.530
61.000, 98.424, 0.061, 84.868, 0.515
62.000, 98.240, 0.062, 85.052, 0.512
63.000, 98.544, 0.058, 84.988, 0.519
64.000, 98.568, 0.056, 85.296, 0.502
65.000, 98.496, 0.055, 85.220, 0.513
66.000, 98.656, 0.052, 84.968, 0.516
67.000, 98.720, 0.050, 85.392, 0.511
68.000, 98.704, 0.051, 85.480, 0.500
69.000, 98.824, 0.049, 85.192, 0.510
70.000, 98.852, 0.047, 85.480, 0.505
71.000, 98.984, 0.044, 85.228, 0.507
72.000, 99.056, 0.042, 85.176, 0.512
73.000, 99.004, 0.043, 85.316, 0.523
74.000, 99.040, 0.042, 85.164, 0.525
75.000, 99.128, 0.039, 85.416, 0.513
76.000, 99.112, 0.040, 85.744, 0.503
77.000, 99.140, 0.040, 85.424, 0.510
78.000, 99.260, 0.037, 85.304, 0.515
79.000, 99.160, 0.038, 85.612, 0.508
80.000, 99.240, 0.036, 85.452, 0.512
81.000, 99.380, 0.034, 85.432, 0.512
82.000, 99.284, 0.034, 85.532, 0.511
83.000, 99.340, 0.032, 85.660, 0.508
84.000, 99.304, 0.034, 85.424, 0.509
85.000, 99.356, 0.032, 85.712, 0.512
86.000, 99.272, 0.033, 85.636, 0.511
87.000, 99.320, 0.033, 85.552, 0.512
88.000, 99.380, 0.031, 85.688, 0.515
89.000, 99.392, 0.031, 85.668, 0.514
90.000, 99.296, 0.033, 85.568, 0.512
91.000, 99.436, 0.030, 85.548, 0.512
92.000, 99.284, 0.032, 85.892, 0.506
93.000, 99.380, 0.031, 85.720, 0.508
94.000, 99.388, 0.030, 85.384, 0.514
95.000, 99.476, 0.030, 85.592, 0.513
96.000, 99.476, 0.030, 85.448, 0.516
97.000, 99.424, 0.030, 85.596, 0.512
98.000, 99.404, 0.030, 85.724, 0.513
99.000, 99.432, 0.030, 85.860, 0.508
test accuracy: 86.330
firing rate of layers: -1.000, -1.000, 0.000, 0.188, -1.000, 0.017, -1.000, -1.000, 0.000, 0.173, -1.000, 0.004, 0.072, 0.076, 0.174, 0.067
Elapsed time: 1.0hour53.0minute19.2second
