architecture id: 7098
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.644, 1.993, 38.060, 1.671
1.000, 45.964, 1.456, 47.976, 1.432
2.000, 54.636, 1.249, 52.452, 1.392
3.000, 59.908, 1.109, 60.240, 1.122
4.000, 64.216, 1.001, 62.068, 1.068
5.000, 67.860, 0.909, 65.024, 1.014
6.000, 69.764, 0.846, 68.880, 0.877
7.000, 71.800, 0.801, 68.728, 0.889
8.000, 73.576, 0.737, 67.760, 0.927
9.000, 75.260, 0.698, 70.656, 0.826
10.000, 77.384, 0.647, 73.848, 0.746
11.000, 78.864, 0.607, 73.028, 0.778
12.000, 79.972, 0.571, 73.860, 0.733
13.000, 81.440, 0.534, 76.512, 0.679
14.000, 82.044, 0.505, 74.552, 0.747
15.000, 83.484, 0.470, 78.532, 0.624
16.000, 84.364, 0.449, 78.196, 0.650
17.000, 85.476, 0.418, 79.120, 0.601
18.000, 86.280, 0.392, 78.616, 0.632
19.000, 87.324, 0.369, 79.740, 0.595
20.000, 87.900, 0.351, 79.724, 0.609
21.000, 88.464, 0.330, 80.284, 0.591
22.000, 89.108, 0.312, 79.752, 0.622
23.000, 89.912, 0.287, 79.516, 0.635
24.000, 90.212, 0.277, 79.036, 0.654
25.000, 90.584, 0.262, 80.844, 0.598
26.000, 91.780, 0.242, 81.956, 0.550
27.000, 92.016, 0.230, 82.060, 0.557
28.000, 92.564, 0.220, 82.528, 0.543
29.000, 92.916, 0.208, 82.360, 0.563
30.000, 93.524, 0.192, 83.348, 0.535
31.000, 93.880, 0.178, 83.148, 0.541
32.000, 94.308, 0.167, 81.956, 0.585
33.000, 94.520, 0.162, 82.264, 0.568
34.000, 94.856, 0.152, 83.188, 0.536
35.000, 95.416, 0.139, 82.880, 0.568
36.000, 95.792, 0.128, 83.376, 0.549
37.000, 95.844, 0.121, 83.984, 0.544
38.000, 96.140, 0.115, 83.408, 0.571
39.000, 96.328, 0.110, 83.580, 0.567
40.000, 96.764, 0.101, 84.440, 0.535
41.000, 96.864, 0.096, 84.136, 0.543
42.000, 97.280, 0.090, 84.132, 0.554
43.000, 97.540, 0.081, 83.480, 0.574
44.000, 97.448, 0.079, 84.252, 0.555
45.000, 97.572, 0.075, 84.608, 0.543
46.000, 98.084, 0.064, 84.256, 0.560
47.000, 98.184, 0.060, 84.920, 0.550
48.000, 98.528, 0.053, 85.024, 0.557
49.000, 98.524, 0.051, 85.004, 0.560
50.000, 98.336, 0.054, 84.988, 0.558
51.000, 98.656, 0.048, 85.140, 0.555
52.000, 98.784, 0.042, 84.876, 0.573
53.000, 98.876, 0.041, 85.288, 0.549
54.000, 99.020, 0.038, 85.096, 0.573
55.000, 99.068, 0.035, 85.464, 0.555
56.000, 99.108, 0.033, 85.340, 0.562
57.000, 99.088, 0.032, 85.404, 0.571
58.000, 99.220, 0.030, 85.096, 0.575
59.000, 99.284, 0.028, 85.620, 0.564
60.000, 99.288, 0.027, 85.520, 0.575
61.000, 99.368, 0.025, 85.868, 0.566
62.000, 99.392, 0.024, 85.548, 0.569
63.000, 99.460, 0.022, 86.048, 0.559
64.000, 99.548, 0.021, 85.812, 0.566
65.000, 99.608, 0.018, 85.860, 0.569
66.000, 99.500, 0.021, 85.792, 0.572
67.000, 99.624, 0.018, 86.188, 0.567
68.000, 99.652, 0.017, 85.976, 0.566
69.000, 99.708, 0.016, 85.948, 0.576
70.000, 99.664, 0.016, 85.884, 0.575
71.000, 99.716, 0.014, 85.984, 0.572
72.000, 99.716, 0.014, 86.096, 0.579
73.000, 99.728, 0.014, 86.156, 0.582
74.000, 99.704, 0.013, 86.156, 0.572
75.000, 99.748, 0.012, 86.132, 0.577
76.000, 99.764, 0.012, 86.328, 0.568
77.000, 99.744, 0.012, 86.080, 0.580
78.000, 99.724, 0.012, 85.792, 0.574
79.000, 99.780, 0.012, 85.988, 0.575
80.000, 99.800, 0.012, 86.264, 0.568
81.000, 99.836, 0.010, 86.060, 0.588
82.000, 99.784, 0.011, 86.276, 0.577
83.000, 99.864, 0.010, 86.396, 0.574
84.000, 99.828, 0.010, 86.240, 0.582
85.000, 99.840, 0.010, 86.376, 0.576
86.000, 99.856, 0.010, 86.340, 0.579
87.000, 99.832, 0.009, 86.432, 0.575
88.000, 99.876, 0.009, 86.156, 0.583
89.000, 99.848, 0.009, 86.400, 0.582
90.000, 99.844, 0.009, 86.168, 0.588
91.000, 99.844, 0.009, 86.232, 0.572
92.000, 99.884, 0.009, 86.256, 0.569
93.000, 99.856, 0.009, 86.184, 0.588
94.000, 99.868, 0.009, 86.284, 0.581
95.000, 99.904, 0.008, 86.500, 0.576
96.000, 99.876, 0.009, 86.252, 0.579
97.000, 99.832, 0.009, 86.384, 0.586
98.000, 99.904, 0.008, 86.412, 0.577
99.000, 99.876, 0.009, 86.496, 0.566
test accuracy: 87.000
firing rate of layers: 0.114, 0.046, -1.000, 0.114, -1.000, 0.248, 0.074, 0.025, -1.000, 0.074, -1.000, 0.249, 0.067, 0.093, 0.201, 0.113
Elapsed time: 2.0hour15.0minute29.9second
