architecture id: 6739
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.948, 1.999, 37.116, 1.725
1.000, 45.684, 1.476, 47.076, 1.428
2.000, 54.308, 1.253, 56.912, 1.198
3.000, 60.440, 1.102, 59.456, 1.133
4.000, 64.652, 0.990, 63.804, 1.038
5.000, 67.960, 0.895, 65.032, 0.999
6.000, 70.684, 0.825, 65.732, 0.963
7.000, 72.140, 0.778, 67.028, 0.943
8.000, 74.620, 0.719, 70.316, 0.841
9.000, 76.356, 0.662, 73.476, 0.754
10.000, 77.984, 0.628, 74.188, 0.732
11.000, 78.964, 0.594, 73.136, 0.779
12.000, 80.740, 0.549, 74.848, 0.730
13.000, 81.868, 0.517, 76.516, 0.674
14.000, 83.228, 0.479, 77.788, 0.648
15.000, 84.384, 0.448, 75.712, 0.739
16.000, 85.428, 0.416, 77.816, 0.653
17.000, 86.320, 0.388, 79.328, 0.608
18.000, 87.068, 0.368, 78.144, 0.651
19.000, 87.948, 0.344, 78.676, 0.640
20.000, 88.760, 0.318, 81.288, 0.561
21.000, 89.788, 0.297, 81.640, 0.552
22.000, 90.272, 0.279, 80.212, 0.621
23.000, 90.736, 0.264, 81.692, 0.568
24.000, 91.376, 0.251, 81.972, 0.568
25.000, 91.732, 0.235, 80.572, 0.625
26.000, 92.520, 0.214, 80.180, 0.640
27.000, 93.016, 0.201, 80.256, 0.637
28.000, 93.476, 0.187, 82.180, 0.562
29.000, 93.944, 0.173, 83.992, 0.518
30.000, 94.556, 0.159, 82.644, 0.587
31.000, 94.768, 0.153, 82.616, 0.569
32.000, 95.428, 0.134, 82.776, 0.581
33.000, 96.000, 0.121, 84.048, 0.548
34.000, 95.996, 0.118, 82.468, 0.623
35.000, 96.320, 0.108, 82.428, 0.620
36.000, 96.752, 0.100, 83.704, 0.557
37.000, 96.948, 0.092, 84.416, 0.541
38.000, 97.092, 0.085, 83.792, 0.593
39.000, 97.448, 0.079, 84.880, 0.548
40.000, 97.712, 0.073, 83.408, 0.629
41.000, 97.788, 0.069, 84.688, 0.572
42.000, 98.056, 0.062, 85.104, 0.564
43.000, 98.188, 0.057, 84.516, 0.603
44.000, 98.472, 0.050, 85.608, 0.543
45.000, 98.552, 0.048, 85.196, 0.580
46.000, 98.484, 0.048, 85.312, 0.550
47.000, 98.532, 0.045, 84.996, 0.566
48.000, 98.852, 0.037, 85.708, 0.555
49.000, 99.000, 0.033, 85.620, 0.550
50.000, 99.100, 0.031, 85.644, 0.559
51.000, 99.104, 0.030, 85.640, 0.572
52.000, 99.108, 0.030, 85.552, 0.594
53.000, 99.328, 0.025, 85.640, 0.574
54.000, 99.392, 0.022, 86.152, 0.566
55.000, 99.364, 0.022, 85.488, 0.598
56.000, 99.456, 0.020, 86.032, 0.576
57.000, 99.480, 0.019, 85.960, 0.574
58.000, 99.500, 0.018, 86.152, 0.594
59.000, 99.588, 0.015, 86.000, 0.585
60.000, 99.652, 0.014, 86.412, 0.567
61.000, 99.652, 0.015, 86.192, 0.587
62.000, 99.712, 0.012, 86.604, 0.571
63.000, 99.704, 0.012, 86.460, 0.587
64.000, 99.764, 0.011, 86.468, 0.581
65.000, 99.796, 0.010, 86.656, 0.584
66.000, 99.728, 0.011, 86.620, 0.596
67.000, 99.752, 0.011, 86.688, 0.580
68.000, 99.800, 0.010, 86.628, 0.581
69.000, 99.860, 0.008, 86.532, 0.589
70.000, 99.868, 0.008, 86.584, 0.592
71.000, 99.884, 0.007, 86.700, 0.591
72.000, 99.884, 0.006, 86.668, 0.580
73.000, 99.864, 0.007, 87.160, 0.572
74.000, 99.904, 0.006, 87.104, 0.578
75.000, 99.948, 0.005, 86.672, 0.591
76.000, 99.888, 0.006, 86.944, 0.578
77.000, 99.888, 0.006, 86.820, 0.593
78.000, 99.920, 0.006, 86.852, 0.587
79.000, 99.928, 0.005, 86.884, 0.582
80.000, 99.936, 0.005, 87.000, 0.593
81.000, 99.872, 0.006, 87.072, 0.580
82.000, 99.896, 0.005, 87.120, 0.585
83.000, 99.912, 0.005, 86.904, 0.587
84.000, 99.920, 0.005, 87.276, 0.583
85.000, 99.936, 0.005, 86.860, 0.584
86.000, 99.940, 0.005, 86.912, 0.592
87.000, 99.932, 0.004, 87.052, 0.585
88.000, 99.944, 0.005, 87.016, 0.599
89.000, 99.952, 0.004, 87.108, 0.583
90.000, 99.944, 0.004, 87.204, 0.582
91.000, 99.956, 0.004, 86.976, 0.596
92.000, 99.944, 0.004, 86.872, 0.590
93.000, 99.912, 0.005, 87.188, 0.578
94.000, 99.952, 0.004, 87.200, 0.587
95.000, 99.968, 0.004, 87.212, 0.589
96.000, 99.912, 0.005, 87.056, 0.585
97.000, 99.944, 0.004, 86.892, 0.590
98.000, 99.940, 0.004, 86.992, 0.597
99.000, 99.952, 0.004, 86.908, 0.593
test accuracy: 87.320
firing rate of layers: 0.042, 0.238, 0.036, 0.042, -1.000, 0.229, 0.040, 0.204, 0.042, 0.040, -1.000, 0.268, 0.082, 0.096, 0.209, 0.113
Elapsed time: 2.0hour40.0minute18.6second
