architecture id: 12957
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.212, 1.986, 40.832, 1.582
1.000, 48.928, 1.386, 51.168, 1.344
2.000, 58.260, 1.151, 60.548, 1.091
3.000, 64.392, 0.996, 62.980, 1.027
4.000, 69.084, 0.872, 68.016, 0.903
5.000, 71.308, 0.800, 69.128, 0.866
6.000, 74.380, 0.724, 70.544, 0.832
7.000, 75.972, 0.671, 74.828, 0.715
8.000, 78.336, 0.607, 72.752, 0.811
9.000, 80.544, 0.559, 77.132, 0.655
10.000, 81.948, 0.512, 77.632, 0.639
11.000, 83.196, 0.475, 77.900, 0.636
12.000, 84.696, 0.434, 80.872, 0.555
13.000, 85.712, 0.406, 80.152, 0.589
14.000, 86.768, 0.375, 80.448, 0.587
15.000, 87.580, 0.350, 79.572, 0.610
16.000, 88.708, 0.321, 80.488, 0.608
17.000, 89.756, 0.297, 81.092, 0.580
18.000, 90.392, 0.279, 82.988, 0.506
19.000, 91.180, 0.257, 81.780, 0.563
20.000, 91.404, 0.249, 82.472, 0.539
21.000, 92.096, 0.229, 83.264, 0.526
22.000, 92.908, 0.208, 82.196, 0.574
23.000, 93.248, 0.196, 82.556, 0.558
24.000, 93.760, 0.179, 84.512, 0.490
25.000, 94.292, 0.162, 83.964, 0.533
26.000, 94.764, 0.153, 84.452, 0.505
27.000, 95.076, 0.140, 84.712, 0.506
28.000, 95.568, 0.127, 84.428, 0.535
29.000, 96.248, 0.112, 84.968, 0.510
30.000, 96.372, 0.108, 84.028, 0.557
31.000, 96.260, 0.106, 85.348, 0.532
32.000, 96.672, 0.097, 84.524, 0.557
33.000, 97.084, 0.088, 85.428, 0.514
34.000, 97.604, 0.072, 85.832, 0.507
35.000, 97.524, 0.072, 86.164, 0.513
36.000, 97.660, 0.068, 86.276, 0.502
37.000, 98.064, 0.059, 86.372, 0.506
38.000, 98.064, 0.056, 84.996, 0.584
39.000, 98.544, 0.047, 86.560, 0.529
40.000, 98.580, 0.044, 85.432, 0.572
41.000, 98.520, 0.044, 85.608, 0.550
42.000, 98.728, 0.039, 86.412, 0.544
43.000, 98.796, 0.037, 86.848, 0.514
44.000, 99.076, 0.031, 86.892, 0.532
45.000, 99.168, 0.028, 87.056, 0.526
46.000, 99.216, 0.026, 86.988, 0.537
47.000, 99.352, 0.022, 87.160, 0.521
48.000, 99.376, 0.021, 87.632, 0.509
49.000, 99.556, 0.017, 87.576, 0.518
50.000, 99.564, 0.016, 86.948, 0.560
51.000, 99.604, 0.016, 87.472, 0.540
52.000, 99.568, 0.016, 87.256, 0.548
53.000, 99.572, 0.015, 87.388, 0.541
54.000, 99.584, 0.014, 87.700, 0.544
55.000, 99.672, 0.013, 87.792, 0.524
56.000, 99.764, 0.011, 87.212, 0.562
57.000, 99.724, 0.010, 87.692, 0.536
58.000, 99.796, 0.009, 87.524, 0.546
59.000, 99.828, 0.008, 87.708, 0.544
60.000, 99.780, 0.009, 87.944, 0.537
61.000, 99.836, 0.007, 87.880, 0.537
62.000, 99.868, 0.006, 87.880, 0.540
63.000, 99.880, 0.006, 88.196, 0.525
64.000, 99.884, 0.006, 88.132, 0.544
65.000, 99.900, 0.006, 87.948, 0.540
66.000, 99.872, 0.006, 88.204, 0.541
67.000, 99.916, 0.005, 88.136, 0.539
68.000, 99.892, 0.005, 88.028, 0.547
69.000, 99.876, 0.005, 87.988, 0.543
70.000, 99.936, 0.004, 87.924, 0.546
71.000, 99.952, 0.003, 88.316, 0.536
72.000, 99.948, 0.004, 88.208, 0.543
73.000, 99.928, 0.004, 88.248, 0.547
74.000, 99.932, 0.003, 88.288, 0.543
75.000, 99.956, 0.003, 88.000, 0.546
76.000, 99.964, 0.003, 88.328, 0.538
77.000, 99.976, 0.003, 88.100, 0.551
78.000, 99.972, 0.003, 88.160, 0.552
79.000, 99.952, 0.003, 88.164, 0.560
80.000, 99.928, 0.003, 88.224, 0.546
81.000, 99.964, 0.003, 88.236, 0.545
82.000, 99.956, 0.003, 88.320, 0.545
83.000, 99.948, 0.003, 88.344, 0.548
84.000, 99.956, 0.003, 88.252, 0.546
85.000, 99.988, 0.003, 88.624, 0.528
86.000, 99.988, 0.002, 88.320, 0.537
87.000, 99.948, 0.003, 88.036, 0.548
88.000, 99.972, 0.002, 88.344, 0.543
89.000, 99.968, 0.002, 88.368, 0.540
90.000, 99.992, 0.002, 88.284, 0.554
91.000, 99.968, 0.003, 88.380, 0.542
92.000, 99.968, 0.003, 88.344, 0.547
93.000, 99.988, 0.002, 88.220, 0.548
94.000, 99.980, 0.002, 88.248, 0.552
95.000, 99.968, 0.002, 88.388, 0.540
96.000, 99.988, 0.002, 88.328, 0.536
97.000, 99.956, 0.003, 88.312, 0.543
98.000, 99.964, 0.002, 88.348, 0.543
99.000, 99.976, 0.003, 88.324, 0.547
test accuracy: 88.550
firing rate of layers: 0.189, -1.000, 0.076, 0.059, -1.000, 0.083, 0.155, -1.000, 0.048, 0.052, -1.000, 0.039, 0.085, 0.102, 0.224, 0.092
Elapsed time: 2.0hour16.0minute25.0second
