architecture id: 2278
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.628, 2.192, 27.976, 1.972
1.000, 35.648, 1.725, 39.976, 1.691
2.000, 48.136, 1.400, 48.924, 1.388
3.000, 55.524, 1.216, 56.400, 1.211
4.000, 60.960, 1.082, 58.560, 1.176
5.000, 64.324, 0.996, 64.112, 1.020
6.000, 67.460, 0.911, 64.396, 0.988
7.000, 69.864, 0.841, 67.228, 0.926
8.000, 72.428, 0.779, 70.372, 0.849
9.000, 74.512, 0.722, 70.836, 0.826
10.000, 75.800, 0.687, 72.984, 0.781
11.000, 77.364, 0.642, 73.836, 0.749
12.000, 78.936, 0.600, 74.076, 0.750
13.000, 79.968, 0.568, 74.724, 0.731
14.000, 80.788, 0.537, 75.348, 0.714
15.000, 81.988, 0.507, 76.672, 0.673
16.000, 83.068, 0.485, 76.928, 0.670
17.000, 83.944, 0.462, 79.316, 0.603
18.000, 84.660, 0.436, 77.912, 0.653
19.000, 85.872, 0.402, 77.992, 0.659
20.000, 86.584, 0.387, 76.348, 0.716
21.000, 87.104, 0.374, 79.596, 0.607
22.000, 87.880, 0.349, 80.720, 0.590
23.000, 88.496, 0.333, 79.588, 0.619
24.000, 89.236, 0.308, 79.120, 0.662
25.000, 89.348, 0.304, 77.916, 0.685
26.000, 89.820, 0.291, 79.328, 0.638
27.000, 90.356, 0.275, 80.712, 0.591
28.000, 91.044, 0.255, 81.504, 0.579
29.000, 91.652, 0.239, 81.496, 0.574
30.000, 92.132, 0.230, 80.768, 0.602
31.000, 92.428, 0.217, 81.648, 0.585
32.000, 92.872, 0.209, 79.012, 0.697
33.000, 93.088, 0.199, 81.676, 0.600
34.000, 93.740, 0.180, 83.372, 0.539
35.000, 93.972, 0.173, 83.360, 0.546
36.000, 94.348, 0.164, 81.888, 0.593
37.000, 94.948, 0.148, 83.400, 0.557
38.000, 94.904, 0.147, 80.120, 0.687
39.000, 95.528, 0.136, 84.176, 0.552
40.000, 95.632, 0.129, 84.308, 0.537
41.000, 95.912, 0.124, 81.504, 0.659
42.000, 96.160, 0.116, 83.968, 0.541
43.000, 96.584, 0.104, 83.748, 0.561
44.000, 96.620, 0.103, 84.364, 0.560
45.000, 96.756, 0.096, 83.556, 0.595
46.000, 97.036, 0.089, 84.076, 0.555
47.000, 97.408, 0.085, 84.532, 0.564
48.000, 97.392, 0.077, 83.624, 0.607
49.000, 97.508, 0.075, 83.952, 0.590
50.000, 97.836, 0.070, 84.040, 0.588
51.000, 98.032, 0.065, 84.268, 0.592
52.000, 98.284, 0.058, 84.476, 0.565
53.000, 98.364, 0.056, 83.980, 0.623
54.000, 98.352, 0.055, 85.456, 0.549
55.000, 98.524, 0.050, 85.080, 0.578
56.000, 98.544, 0.048, 85.316, 0.559
57.000, 98.900, 0.040, 84.944, 0.588
58.000, 98.948, 0.038, 85.792, 0.555
59.000, 98.964, 0.037, 84.888, 0.593
60.000, 98.856, 0.039, 85.324, 0.569
61.000, 99.156, 0.033, 85.520, 0.575
62.000, 99.104, 0.031, 85.816, 0.553
63.000, 99.404, 0.027, 85.576, 0.586
64.000, 99.392, 0.027, 85.800, 0.568
65.000, 99.220, 0.027, 85.496, 0.580
66.000, 99.308, 0.026, 85.840, 0.576
67.000, 99.384, 0.025, 86.268, 0.557
68.000, 99.508, 0.022, 85.952, 0.569
69.000, 99.584, 0.020, 86.020, 0.566
70.000, 99.504, 0.022, 86.088, 0.576
71.000, 99.600, 0.018, 86.080, 0.576
72.000, 99.552, 0.019, 86.452, 0.567
73.000, 99.560, 0.018, 86.184, 0.574
74.000, 99.608, 0.018, 86.416, 0.558
75.000, 99.692, 0.016, 86.344, 0.572
76.000, 99.724, 0.015, 86.248, 0.578
77.000, 99.764, 0.014, 86.460, 0.564
78.000, 99.740, 0.014, 86.616, 0.567
79.000, 99.724, 0.015, 86.348, 0.578
80.000, 99.656, 0.015, 86.408, 0.568
81.000, 99.724, 0.014, 86.432, 0.576
82.000, 99.780, 0.013, 86.284, 0.582
83.000, 99.684, 0.014, 86.472, 0.572
84.000, 99.752, 0.013, 86.528, 0.570
85.000, 99.740, 0.013, 86.936, 0.568
86.000, 99.816, 0.012, 86.324, 0.572
87.000, 99.816, 0.012, 86.348, 0.572
88.000, 99.784, 0.012, 86.532, 0.573
89.000, 99.796, 0.012, 86.696, 0.568
90.000, 99.792, 0.012, 86.232, 0.573
91.000, 99.800, 0.012, 86.564, 0.572
92.000, 99.772, 0.012, 86.400, 0.566
93.000, 99.808, 0.011, 86.648, 0.569
94.000, 99.816, 0.011, 86.696, 0.571
95.000, 99.788, 0.011, 86.692, 0.572
96.000, 99.852, 0.010, 86.488, 0.571
97.000, 99.836, 0.011, 86.484, 0.574
98.000, 99.812, 0.011, 86.480, 0.580
99.000, 99.832, 0.010, 86.436, 0.573
test accuracy: 87.000
firing rate of layers: 0.085, -1.000, 0.056, -1.000, 0.056, -1.000, 0.064, -1.000, 0.049, -1.000, 0.049, -1.000, 0.076, 0.113, 0.246, 0.068
Elapsed time: 1.0hour40.0minute12.8second
