architecture id: 10765
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.540, 2.030, 31.072, 1.801
1.000, 42.648, 1.532, 47.200, 1.449
2.000, 51.968, 1.306, 48.908, 1.475
3.000, 57.824, 1.169, 58.508, 1.154
4.000, 62.416, 1.048, 62.092, 1.052
5.000, 66.504, 0.944, 65.372, 0.970
6.000, 69.308, 0.861, 64.488, 1.014
7.000, 71.140, 0.816, 69.352, 0.866
8.000, 73.436, 0.751, 69.488, 0.873
9.000, 75.616, 0.696, 70.392, 0.858
10.000, 76.916, 0.655, 72.108, 0.791
11.000, 78.400, 0.614, 75.900, 0.687
12.000, 80.024, 0.571, 75.716, 0.700
13.000, 81.336, 0.537, 76.608, 0.667
14.000, 82.064, 0.509, 78.232, 0.635
15.000, 82.940, 0.486, 74.984, 0.736
16.000, 83.920, 0.460, 78.472, 0.627
17.000, 85.056, 0.427, 80.028, 0.572
18.000, 85.812, 0.404, 78.872, 0.621
19.000, 86.080, 0.394, 80.260, 0.593
20.000, 87.024, 0.371, 81.632, 0.551
21.000, 87.860, 0.345, 80.700, 0.571
22.000, 88.428, 0.330, 79.296, 0.637
23.000, 89.100, 0.310, 80.820, 0.588
24.000, 89.372, 0.301, 77.000, 0.731
25.000, 90.120, 0.284, 82.472, 0.527
26.000, 90.528, 0.267, 80.716, 0.599
27.000, 91.156, 0.256, 80.520, 0.615
28.000, 91.592, 0.237, 81.196, 0.594
29.000, 92.400, 0.223, 82.820, 0.529
30.000, 92.276, 0.219, 82.660, 0.548
31.000, 93.400, 0.195, 83.840, 0.508
32.000, 93.436, 0.195, 83.404, 0.530
33.000, 93.900, 0.178, 83.664, 0.527
34.000, 94.052, 0.172, 83.820, 0.537
35.000, 94.292, 0.163, 84.288, 0.519
36.000, 94.768, 0.150, 83.524, 0.548
37.000, 95.232, 0.142, 84.288, 0.522
38.000, 95.460, 0.136, 84.484, 0.505
39.000, 95.840, 0.123, 84.432, 0.520
40.000, 95.840, 0.120, 84.428, 0.527
41.000, 96.388, 0.109, 83.812, 0.560
42.000, 96.288, 0.107, 85.328, 0.513
43.000, 96.572, 0.104, 83.396, 0.590
44.000, 97.028, 0.094, 84.932, 0.523
45.000, 96.860, 0.092, 85.064, 0.522
46.000, 97.360, 0.083, 84.740, 0.552
47.000, 97.596, 0.076, 84.948, 0.542
48.000, 97.484, 0.076, 85.324, 0.530
49.000, 97.908, 0.067, 85.692, 0.504
50.000, 97.860, 0.066, 85.824, 0.525
51.000, 98.168, 0.060, 85.568, 0.524
52.000, 98.220, 0.056, 86.156, 0.511
53.000, 98.404, 0.052, 85.040, 0.584
54.000, 98.584, 0.049, 85.904, 0.521
55.000, 98.496, 0.048, 85.708, 0.543
56.000, 98.740, 0.043, 85.948, 0.533
57.000, 98.836, 0.040, 86.440, 0.516
58.000, 98.744, 0.040, 85.396, 0.557
59.000, 99.112, 0.033, 86.280, 0.529
60.000, 99.152, 0.032, 86.040, 0.549
61.000, 99.168, 0.031, 86.320, 0.530
62.000, 99.164, 0.030, 86.488, 0.536
63.000, 99.240, 0.028, 86.636, 0.532
64.000, 99.364, 0.024, 86.660, 0.528
65.000, 99.384, 0.024, 86.832, 0.521
66.000, 99.480, 0.022, 86.428, 0.548
67.000, 99.456, 0.022, 86.568, 0.531
68.000, 99.524, 0.020, 86.828, 0.535
69.000, 99.488, 0.020, 86.972, 0.532
70.000, 99.548, 0.020, 86.812, 0.531
71.000, 99.556, 0.018, 86.632, 0.541
72.000, 99.660, 0.016, 86.880, 0.540
73.000, 99.652, 0.016, 86.624, 0.545
74.000, 99.612, 0.016, 86.912, 0.537
75.000, 99.680, 0.015, 86.836, 0.537
76.000, 99.660, 0.015, 86.732, 0.543
77.000, 99.716, 0.014, 86.904, 0.537
78.000, 99.712, 0.014, 87.032, 0.541
79.000, 99.760, 0.013, 86.728, 0.542
80.000, 99.716, 0.013, 86.812, 0.549
81.000, 99.732, 0.012, 86.844, 0.553
82.000, 99.808, 0.012, 86.912, 0.544
83.000, 99.756, 0.012, 87.096, 0.540
84.000, 99.800, 0.011, 87.128, 0.537
85.000, 99.712, 0.012, 86.788, 0.555
86.000, 99.764, 0.011, 86.992, 0.545
87.000, 99.796, 0.011, 86.904, 0.551
88.000, 99.772, 0.011, 86.928, 0.549
89.000, 99.776, 0.011, 86.844, 0.559
90.000, 99.796, 0.011, 87.156, 0.545
91.000, 99.796, 0.011, 87.256, 0.536
92.000, 99.796, 0.011, 87.020, 0.550
93.000, 99.800, 0.011, 87.108, 0.548
94.000, 99.764, 0.011, 87.148, 0.543
95.000, 99.836, 0.010, 87.004, 0.543
96.000, 99.848, 0.010, 87.112, 0.545
97.000, 99.840, 0.010, 87.028, 0.546
98.000, 99.804, 0.010, 87.216, 0.547
99.000, 99.836, 0.010, 86.928, 0.547
test accuracy: 87.570
firing rate of layers: -1.000, 0.121, -1.000, -1.000, 0.000, 0.058, -1.000, 0.083, -1.000, -1.000, 0.000, 0.062, 0.084, 0.103, 0.202, 0.065
Elapsed time: 1.0hour53.0minute26.3second
