architecture id: 14466
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.368, 2.189, 27.732, 1.985
1.000, 34.104, 1.801, 38.420, 1.659
2.000, 45.432, 1.469, 49.812, 1.381
3.000, 53.844, 1.257, 53.040, 1.350
4.000, 59.124, 1.130, 59.020, 1.131
5.000, 63.652, 1.007, 62.080, 1.059
6.000, 66.812, 0.925, 65.308, 0.984
7.000, 70.008, 0.842, 66.848, 0.950
8.000, 72.192, 0.780, 66.644, 0.979
9.000, 73.872, 0.736, 71.356, 0.807
10.000, 75.724, 0.690, 64.396, 1.071
11.000, 77.452, 0.641, 75.216, 0.712
12.000, 79.244, 0.591, 75.056, 0.725
13.000, 80.752, 0.552, 74.212, 0.764
14.000, 81.460, 0.526, 76.112, 0.706
15.000, 82.924, 0.482, 76.376, 0.687
16.000, 83.936, 0.457, 77.088, 0.684
17.000, 84.680, 0.438, 77.072, 0.687
18.000, 85.676, 0.412, 78.532, 0.651
19.000, 86.572, 0.384, 78.300, 0.648
20.000, 87.216, 0.365, 75.756, 0.741
21.000, 87.164, 0.359, 80.608, 0.580
22.000, 89.080, 0.317, 81.164, 0.563
23.000, 89.304, 0.306, 79.952, 0.615
24.000, 89.576, 0.298, 81.496, 0.573
25.000, 90.868, 0.264, 81.552, 0.570
26.000, 91.572, 0.249, 81.532, 0.598
27.000, 91.928, 0.234, 80.312, 0.652
28.000, 92.072, 0.228, 80.880, 0.631
29.000, 92.464, 0.220, 82.888, 0.543
30.000, 93.192, 0.201, 81.220, 0.630
31.000, 93.540, 0.187, 81.124, 0.622
32.000, 93.884, 0.183, 82.952, 0.566
33.000, 94.068, 0.172, 81.340, 0.642
34.000, 94.760, 0.155, 83.528, 0.553
35.000, 95.136, 0.141, 83.344, 0.555
36.000, 95.284, 0.137, 83.048, 0.600
37.000, 95.808, 0.126, 81.616, 0.666
38.000, 95.836, 0.122, 83.896, 0.565
39.000, 96.444, 0.110, 83.516, 0.572
40.000, 96.580, 0.103, 84.840, 0.537
41.000, 97.016, 0.093, 84.020, 0.567
42.000, 97.036, 0.089, 84.248, 0.579
43.000, 97.268, 0.082, 84.160, 0.579
44.000, 97.364, 0.080, 84.140, 0.584
45.000, 97.632, 0.071, 84.540, 0.573
46.000, 97.904, 0.065, 84.656, 0.575
47.000, 98.188, 0.059, 84.880, 0.573
48.000, 98.128, 0.058, 84.516, 0.589
49.000, 98.296, 0.053, 85.288, 0.558
50.000, 98.584, 0.048, 85.008, 0.575
51.000, 98.680, 0.044, 84.908, 0.597
52.000, 98.756, 0.042, 85.068, 0.584
53.000, 98.948, 0.036, 85.388, 0.578
54.000, 99.012, 0.036, 85.620, 0.564
55.000, 99.060, 0.032, 85.688, 0.570
56.000, 99.092, 0.031, 85.480, 0.592
57.000, 99.192, 0.030, 85.768, 0.576
58.000, 99.332, 0.026, 85.572, 0.595
59.000, 99.244, 0.026, 85.764, 0.579
60.000, 99.452, 0.022, 85.880, 0.583
61.000, 99.460, 0.021, 85.832, 0.589
62.000, 99.568, 0.018, 85.936, 0.578
63.000, 99.580, 0.018, 85.612, 0.612
64.000, 99.556, 0.019, 86.144, 0.573
65.000, 99.528, 0.018, 85.972, 0.590
66.000, 99.656, 0.015, 85.964, 0.575
67.000, 99.664, 0.015, 86.016, 0.583
68.000, 99.660, 0.015, 86.236, 0.589
69.000, 99.680, 0.014, 86.052, 0.590
70.000, 99.760, 0.013, 86.048, 0.590
71.000, 99.772, 0.012, 85.932, 0.590
72.000, 99.768, 0.013, 85.972, 0.592
73.000, 99.808, 0.012, 86.176, 0.583
74.000, 99.824, 0.011, 86.548, 0.577
75.000, 99.816, 0.011, 86.520, 0.583
76.000, 99.804, 0.010, 86.336, 0.589
77.000, 99.804, 0.010, 86.384, 0.588
78.000, 99.820, 0.010, 86.272, 0.590
79.000, 99.844, 0.010, 86.456, 0.584
80.000, 99.868, 0.008, 86.364, 0.584
81.000, 99.836, 0.009, 86.228, 0.593
82.000, 99.904, 0.008, 86.536, 0.591
83.000, 99.892, 0.008, 86.468, 0.594
84.000, 99.844, 0.009, 86.436, 0.583
85.000, 99.876, 0.008, 86.312, 0.598
86.000, 99.888, 0.008, 86.616, 0.582
87.000, 99.868, 0.008, 86.540, 0.592
88.000, 99.872, 0.008, 86.660, 0.586
89.000, 99.896, 0.007, 86.392, 0.584
90.000, 99.880, 0.008, 86.548, 0.591
91.000, 99.880, 0.008, 86.580, 0.585
92.000, 99.884, 0.007, 86.392, 0.599
93.000, 99.876, 0.008, 86.600, 0.587
94.000, 99.888, 0.008, 86.204, 0.593
95.000, 99.908, 0.008, 86.280, 0.591
96.000, 99.848, 0.008, 86.444, 0.593
97.000, 99.904, 0.007, 86.240, 0.588
98.000, 99.888, 0.008, 86.548, 0.579
99.000, 99.896, 0.008, 86.568, 0.584
test accuracy: 86.870
firing rate of layers: -1.000, 0.113, -1.000, 0.113, 0.113, 0.023, -1.000, 0.083, -1.000, 0.083, 0.083, 0.020, 0.082, 0.121, 0.253, 0.085
Elapsed time: 2.0hour1.0minute6.6second
