architecture id: 13638
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.704, 2.007, 35.276, 1.711
1.000, 46.180, 1.447, 50.020, 1.357
2.000, 55.316, 1.222, 56.420, 1.219
3.000, 61.812, 1.058, 61.884, 1.079
4.000, 66.136, 0.949, 65.404, 0.958
5.000, 69.788, 0.848, 68.880, 0.872
6.000, 71.964, 0.791, 69.384, 0.865
7.000, 74.548, 0.721, 73.208, 0.764
8.000, 76.480, 0.662, 69.788, 0.870
9.000, 78.412, 0.612, 70.624, 0.858
10.000, 79.888, 0.564, 76.144, 0.692
11.000, 81.480, 0.529, 77.672, 0.646
12.000, 83.336, 0.480, 76.972, 0.670
13.000, 84.528, 0.448, 77.236, 0.666
14.000, 85.080, 0.419, 78.424, 0.635
15.000, 86.312, 0.385, 78.008, 0.665
16.000, 87.332, 0.362, 79.064, 0.622
17.000, 88.320, 0.336, 81.376, 0.556
18.000, 89.284, 0.310, 82.428, 0.529
19.000, 89.884, 0.291, 81.480, 0.564
20.000, 90.944, 0.271, 82.132, 0.548
21.000, 91.228, 0.250, 81.644, 0.573
22.000, 91.832, 0.237, 83.076, 0.524
23.000, 92.356, 0.221, 83.184, 0.546
24.000, 92.724, 0.208, 81.812, 0.592
25.000, 93.520, 0.188, 83.060, 0.547
26.000, 93.888, 0.178, 81.292, 0.612
27.000, 94.520, 0.159, 84.264, 0.504
28.000, 94.768, 0.153, 85.136, 0.485
29.000, 95.032, 0.143, 83.940, 0.545
30.000, 95.240, 0.136, 84.984, 0.505
31.000, 96.224, 0.113, 85.000, 0.513
32.000, 96.500, 0.104, 84.912, 0.538
33.000, 96.744, 0.096, 84.420, 0.543
34.000, 96.708, 0.098, 84.760, 0.540
35.000, 96.932, 0.090, 85.312, 0.528
36.000, 97.304, 0.080, 85.844, 0.525
37.000, 97.560, 0.073, 85.864, 0.507
38.000, 97.624, 0.071, 85.468, 0.533
39.000, 98.148, 0.059, 85.356, 0.543
40.000, 98.260, 0.053, 86.344, 0.513
41.000, 98.352, 0.050, 85.992, 0.530
42.000, 98.288, 0.050, 85.964, 0.523
43.000, 98.560, 0.043, 85.376, 0.575
44.000, 98.676, 0.041, 85.144, 0.584
45.000, 98.864, 0.037, 86.520, 0.535
46.000, 98.820, 0.038, 86.784, 0.525
47.000, 99.156, 0.029, 86.656, 0.546
48.000, 98.992, 0.031, 86.236, 0.562
49.000, 99.216, 0.026, 86.316, 0.549
50.000, 99.444, 0.021, 86.520, 0.547
51.000, 99.512, 0.019, 87.176, 0.537
52.000, 99.432, 0.019, 87.172, 0.543
53.000, 99.436, 0.020, 86.840, 0.546
54.000, 99.584, 0.016, 87.372, 0.532
55.000, 99.652, 0.014, 87.412, 0.533
56.000, 99.760, 0.011, 87.432, 0.538
57.000, 99.712, 0.012, 87.204, 0.547
58.000, 99.720, 0.012, 87.140, 0.562
59.000, 99.768, 0.010, 87.464, 0.552
60.000, 99.740, 0.010, 87.424, 0.545
61.000, 99.764, 0.009, 87.376, 0.544
62.000, 99.808, 0.008, 87.448, 0.553
63.000, 99.808, 0.009, 87.476, 0.560
64.000, 99.820, 0.008, 87.492, 0.555
65.000, 99.844, 0.007, 87.632, 0.560
66.000, 99.868, 0.007, 87.808, 0.546
67.000, 99.884, 0.006, 87.728, 0.551
68.000, 99.856, 0.007, 87.464, 0.545
69.000, 99.888, 0.006, 87.644, 0.549
70.000, 99.908, 0.005, 87.784, 0.547
71.000, 99.888, 0.006, 87.664, 0.551
72.000, 99.928, 0.005, 87.780, 0.556
73.000, 99.928, 0.004, 87.896, 0.549
74.000, 99.932, 0.004, 87.760, 0.564
75.000, 99.960, 0.004, 87.748, 0.548
76.000, 99.908, 0.004, 87.712, 0.554
77.000, 99.924, 0.005, 87.744, 0.552
78.000, 99.932, 0.004, 87.652, 0.558
79.000, 99.940, 0.003, 87.792, 0.555
80.000, 99.968, 0.003, 87.796, 0.555
81.000, 99.964, 0.003, 87.880, 0.554
82.000, 99.960, 0.003, 87.840, 0.559
83.000, 99.944, 0.003, 88.092, 0.544
84.000, 99.940, 0.003, 87.968, 0.545
85.000, 99.968, 0.003, 87.764, 0.560
86.000, 99.956, 0.003, 87.928, 0.558
87.000, 99.944, 0.003, 87.908, 0.564
88.000, 99.956, 0.003, 87.980, 0.551
89.000, 99.968, 0.003, 87.872, 0.557
90.000, 99.980, 0.003, 87.928, 0.550
91.000, 99.980, 0.003, 87.924, 0.555
92.000, 99.952, 0.003, 88.052, 0.551
93.000, 99.964, 0.003, 87.900, 0.557
94.000, 99.980, 0.003, 87.760, 0.560
95.000, 99.924, 0.003, 87.896, 0.555
96.000, 99.976, 0.003, 87.948, 0.560
97.000, 99.964, 0.003, 88.044, 0.549
98.000, 99.956, 0.003, 87.852, 0.563
99.000, 99.948, 0.003, 87.952, 0.550
test accuracy: 88.370
firing rate of layers: 0.077, 0.227, 0.023, -1.000, -1.000, 0.049, 0.079, 0.197, 0.023, -1.000, -1.000, 0.036, 0.088, 0.101, 0.216, 0.091
Elapsed time: 2.0hour17.0minute3.2second
