architecture id: 5786
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.820, 1.917, 38.036, 1.690
1.000, 48.952, 1.381, 54.332, 1.252
2.000, 57.976, 1.159, 59.716, 1.125
3.000, 64.252, 0.999, 65.920, 0.956
4.000, 68.712, 0.878, 63.588, 1.036
5.000, 70.956, 0.811, 69.784, 0.864
6.000, 73.180, 0.750, 69.332, 0.892
7.000, 75.620, 0.689, 72.472, 0.784
8.000, 77.192, 0.647, 73.224, 0.766
9.000, 78.436, 0.612, 75.724, 0.699
10.000, 79.996, 0.566, 76.060, 0.686
11.000, 80.944, 0.546, 76.972, 0.675
12.000, 82.520, 0.504, 77.276, 0.662
13.000, 83.200, 0.481, 74.980, 0.729
14.000, 84.064, 0.456, 77.132, 0.673
15.000, 84.760, 0.433, 79.480, 0.595
16.000, 85.988, 0.406, 79.680, 0.592
17.000, 86.156, 0.394, 80.232, 0.579
18.000, 87.392, 0.362, 80.448, 0.587
19.000, 88.344, 0.338, 80.896, 0.560
20.000, 88.900, 0.323, 79.640, 0.618
21.000, 89.492, 0.305, 81.200, 0.556
22.000, 89.892, 0.293, 80.956, 0.578
23.000, 90.060, 0.287, 81.208, 0.563
24.000, 90.964, 0.264, 82.296, 0.533
25.000, 91.196, 0.255, 81.180, 0.572
26.000, 91.796, 0.241, 81.608, 0.566
27.000, 92.576, 0.222, 82.212, 0.556
28.000, 92.604, 0.217, 81.100, 0.591
29.000, 92.780, 0.205, 82.672, 0.540
30.000, 93.452, 0.189, 82.024, 0.567
31.000, 94.004, 0.180, 82.384, 0.571
32.000, 94.372, 0.172, 83.392, 0.526
33.000, 94.740, 0.159, 82.584, 0.559
34.000, 95.108, 0.149, 83.776, 0.519
35.000, 95.540, 0.141, 83.772, 0.527
36.000, 95.500, 0.134, 83.532, 0.545
37.000, 95.888, 0.129, 83.804, 0.528
38.000, 95.880, 0.125, 82.876, 0.572
39.000, 96.176, 0.115, 82.716, 0.569
40.000, 96.320, 0.115, 84.076, 0.530
41.000, 96.732, 0.104, 83.764, 0.543
42.000, 96.932, 0.098, 83.744, 0.555
43.000, 97.008, 0.095, 84.316, 0.532
44.000, 97.380, 0.086, 84.368, 0.535
45.000, 97.580, 0.080, 84.160, 0.544
46.000, 97.488, 0.081, 83.832, 0.552
47.000, 97.696, 0.076, 84.328, 0.546
48.000, 97.756, 0.074, 84.596, 0.536
49.000, 98.116, 0.067, 83.924, 0.558
50.000, 98.164, 0.062, 84.964, 0.535
51.000, 98.248, 0.060, 84.924, 0.533
52.000, 98.084, 0.063, 84.628, 0.542
53.000, 98.332, 0.057, 84.412, 0.549
54.000, 98.556, 0.051, 85.032, 0.536
55.000, 98.592, 0.049, 84.972, 0.535
56.000, 98.740, 0.047, 85.360, 0.526
57.000, 98.784, 0.046, 85.200, 0.533
58.000, 98.816, 0.045, 85.076, 0.540
59.000, 98.868, 0.043, 85.548, 0.515
60.000, 99.004, 0.039, 85.208, 0.542
61.000, 99.032, 0.039, 85.172, 0.541
62.000, 99.108, 0.036, 85.196, 0.549
63.000, 99.140, 0.035, 85.376, 0.550
64.000, 99.232, 0.032, 85.484, 0.535
65.000, 99.236, 0.032, 85.392, 0.536
66.000, 99.108, 0.034, 85.308, 0.544
67.000, 99.300, 0.032, 85.364, 0.543
68.000, 99.388, 0.028, 85.788, 0.533
69.000, 99.356, 0.028, 85.772, 0.538
70.000, 99.444, 0.027, 85.688, 0.544
71.000, 99.448, 0.027, 85.600, 0.537
72.000, 99.468, 0.025, 85.752, 0.546
73.000, 99.456, 0.025, 85.684, 0.547
74.000, 99.536, 0.023, 85.980, 0.540
75.000, 99.532, 0.024, 85.604, 0.540
76.000, 99.492, 0.023, 85.732, 0.542
77.000, 99.500, 0.023, 85.832, 0.536
78.000, 99.548, 0.022, 85.792, 0.543
79.000, 99.640, 0.020, 86.104, 0.537
80.000, 99.604, 0.020, 85.676, 0.544
81.000, 99.652, 0.020, 85.924, 0.543
82.000, 99.592, 0.020, 85.600, 0.542
83.000, 99.640, 0.020, 85.720, 0.549
84.000, 99.580, 0.020, 85.932, 0.547
85.000, 99.604, 0.019, 86.044, 0.532
86.000, 99.664, 0.019, 85.548, 0.547
87.000, 99.648, 0.019, 85.932, 0.547
88.000, 99.688, 0.020, 85.900, 0.539
89.000, 99.632, 0.020, 85.816, 0.544
90.000, 99.644, 0.019, 85.800, 0.538
91.000, 99.728, 0.017, 85.864, 0.534
92.000, 99.624, 0.019, 85.940, 0.540
93.000, 99.664, 0.018, 85.964, 0.540
94.000, 99.704, 0.017, 85.792, 0.544
95.000, 99.648, 0.018, 85.824, 0.545
96.000, 99.600, 0.019, 85.952, 0.541
97.000, 99.652, 0.018, 85.720, 0.536
98.000, 99.656, 0.018, 86.036, 0.532
99.000, 99.668, 0.018, 85.832, 0.542
test accuracy: 86.390
firing rate of layers: -1.000, 0.245, -1.000, -1.000, 0.029, -1.000, -1.000, 0.173, -1.000, -1.000, 0.016, -1.000, 0.073, 0.085, 0.183, 0.108
Elapsed time: 1.0hour28.0minute41.6second
