architecture id: 1087
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.644, 2.180, 29.284, 1.881
1.000, 38.456, 1.629, 37.972, 1.719
2.000, 50.200, 1.353, 52.068, 1.311
3.000, 57.544, 1.172, 49.660, 1.451
4.000, 61.952, 1.056, 61.384, 1.079
5.000, 64.852, 0.989, 61.924, 1.076
6.000, 67.280, 0.917, 61.480, 1.089
7.000, 70.240, 0.839, 66.504, 0.952
8.000, 71.904, 0.790, 69.892, 0.849
9.000, 73.508, 0.751, 68.240, 0.907
10.000, 75.192, 0.698, 71.744, 0.797
11.000, 77.260, 0.655, 70.088, 0.874
12.000, 77.736, 0.627, 74.464, 0.733
13.000, 78.892, 0.597, 72.480, 0.805
14.000, 80.048, 0.567, 74.412, 0.732
15.000, 81.004, 0.541, 75.040, 0.716
16.000, 81.480, 0.522, 75.964, 0.684
17.000, 82.292, 0.503, 74.172, 0.772
18.000, 83.824, 0.464, 77.216, 0.657
19.000, 84.344, 0.445, 77.420, 0.664
20.000, 85.108, 0.433, 77.640, 0.667
21.000, 85.464, 0.413, 77.720, 0.670
22.000, 86.260, 0.393, 77.432, 0.671
23.000, 86.524, 0.386, 77.052, 0.687
24.000, 87.632, 0.357, 77.420, 0.685
25.000, 87.868, 0.348, 78.532, 0.632
26.000, 88.204, 0.336, 78.888, 0.629
27.000, 89.068, 0.316, 79.268, 0.631
28.000, 89.088, 0.308, 80.600, 0.575
29.000, 90.392, 0.283, 81.148, 0.575
30.000, 90.352, 0.279, 80.780, 0.596
31.000, 90.740, 0.267, 81.160, 0.578
32.000, 91.692, 0.240, 80.928, 0.587
33.000, 91.660, 0.242, 81.604, 0.569
34.000, 92.168, 0.227, 80.036, 0.634
35.000, 92.704, 0.217, 81.552, 0.573
36.000, 93.004, 0.207, 81.272, 0.591
37.000, 93.152, 0.201, 82.084, 0.564
38.000, 93.512, 0.196, 81.240, 0.605
39.000, 93.948, 0.181, 82.016, 0.585
40.000, 94.320, 0.170, 81.112, 0.622
41.000, 94.828, 0.161, 81.744, 0.591
42.000, 94.536, 0.159, 81.516, 0.608
43.000, 94.900, 0.152, 81.140, 0.622
44.000, 95.332, 0.141, 83.368, 0.554
45.000, 95.444, 0.139, 80.500, 0.694
46.000, 96.024, 0.124, 82.808, 0.590
47.000, 96.044, 0.122, 83.244, 0.565
48.000, 96.192, 0.118, 82.912, 0.581
49.000, 96.624, 0.109, 83.572, 0.559
50.000, 96.532, 0.107, 83.336, 0.563
51.000, 97.068, 0.096, 83.804, 0.552
52.000, 97.100, 0.094, 83.424, 0.567
53.000, 97.056, 0.094, 83.628, 0.555
54.000, 97.400, 0.086, 83.612, 0.559
55.000, 97.368, 0.085, 84.064, 0.559
56.000, 97.700, 0.079, 84.184, 0.540
57.000, 97.852, 0.074, 84.016, 0.571
58.000, 98.104, 0.070, 83.928, 0.561
59.000, 98.292, 0.065, 83.964, 0.571
60.000, 98.272, 0.063, 84.028, 0.586
61.000, 98.236, 0.062, 83.900, 0.584
62.000, 98.488, 0.057, 84.316, 0.572
63.000, 98.472, 0.058, 84.424, 0.566
64.000, 98.536, 0.053, 83.920, 0.578
65.000, 98.432, 0.054, 84.260, 0.581
66.000, 98.720, 0.050, 84.328, 0.568
67.000, 98.804, 0.046, 84.332, 0.575
68.000, 98.820, 0.046, 84.220, 0.572
69.000, 98.876, 0.044, 84.728, 0.567
70.000, 98.996, 0.041, 84.604, 0.573
71.000, 99.104, 0.039, 84.680, 0.574
72.000, 99.072, 0.040, 84.696, 0.570
73.000, 99.080, 0.039, 84.964, 0.575
74.000, 99.056, 0.040, 84.624, 0.585
75.000, 99.284, 0.035, 84.548, 0.584
76.000, 99.296, 0.034, 85.028, 0.563
77.000, 99.304, 0.032, 84.732, 0.572
78.000, 99.336, 0.032, 84.952, 0.575
79.000, 99.248, 0.034, 84.764, 0.577
80.000, 99.400, 0.031, 84.964, 0.565
81.000, 99.276, 0.032, 84.860, 0.569
82.000, 99.412, 0.030, 84.876, 0.575
83.000, 99.424, 0.029, 85.280, 0.566
84.000, 99.452, 0.029, 84.988, 0.573
85.000, 99.432, 0.029, 85.084, 0.574
86.000, 99.464, 0.028, 84.876, 0.581
87.000, 99.472, 0.028, 84.664, 0.581
88.000, 99.432, 0.028, 84.832, 0.575
89.000, 99.524, 0.027, 85.064, 0.565
90.000, 99.592, 0.026, 85.040, 0.569
91.000, 99.436, 0.027, 85.132, 0.576
92.000, 99.540, 0.026, 85.108, 0.570
93.000, 99.508, 0.027, 85.036, 0.574
94.000, 99.496, 0.027, 85.100, 0.569
95.000, 99.472, 0.027, 84.964, 0.574
96.000, 99.484, 0.027, 84.940, 0.572
97.000, 99.500, 0.026, 85.060, 0.574
98.000, 99.580, 0.025, 85.128, 0.567
99.000, 99.528, 0.026, 85.156, 0.573
test accuracy: 85.330
firing rate of layers: 0.205, 0.205, 0.115, 0.077, -1.000, -1.000, 0.159, 0.159, 0.126, 0.047, -1.000, -1.000, 0.063, 0.102, 0.229, 0.128
Elapsed time: 2.0hour0.0minute38.7second
