architecture id: 10975
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.008, 2.093, 32.232, 1.868
1.000, 37.736, 1.669, 45.136, 1.487
2.000, 48.176, 1.402, 50.900, 1.352
3.000, 55.220, 1.222, 55.208, 1.252
4.000, 59.036, 1.143, 55.436, 1.238
5.000, 63.480, 1.015, 62.404, 1.070
6.000, 66.804, 0.938, 64.448, 0.999
7.000, 68.200, 0.889, 65.020, 0.982
8.000, 70.528, 0.832, 69.124, 0.885
9.000, 72.484, 0.777, 69.708, 0.863
10.000, 73.352, 0.754, 67.912, 0.915
11.000, 74.596, 0.719, 70.460, 0.818
12.000, 76.340, 0.670, 73.796, 0.739
13.000, 77.288, 0.643, 72.816, 0.790
14.000, 78.800, 0.607, 74.436, 0.731
15.000, 79.756, 0.572, 74.560, 0.734
16.000, 80.692, 0.551, 75.212, 0.723
17.000, 81.748, 0.519, 76.172, 0.687
18.000, 82.604, 0.495, 78.456, 0.631
19.000, 83.324, 0.468, 75.896, 0.695
20.000, 84.252, 0.447, 78.400, 0.626
21.000, 84.732, 0.435, 77.652, 0.658
22.000, 85.636, 0.408, 77.756, 0.657
23.000, 86.552, 0.392, 78.472, 0.637
24.000, 87.100, 0.368, 79.128, 0.631
25.000, 87.936, 0.350, 80.032, 0.587
26.000, 88.176, 0.344, 79.976, 0.588
27.000, 88.636, 0.325, 81.100, 0.569
28.000, 89.324, 0.304, 79.980, 0.601
29.000, 89.868, 0.291, 81.508, 0.564
30.000, 90.236, 0.285, 80.264, 0.599
31.000, 90.336, 0.278, 81.912, 0.544
32.000, 91.168, 0.260, 82.240, 0.539
33.000, 91.968, 0.235, 81.924, 0.548
34.000, 92.020, 0.231, 81.196, 0.578
35.000, 92.116, 0.226, 81.400, 0.575
36.000, 92.500, 0.221, 81.456, 0.585
37.000, 92.996, 0.206, 81.864, 0.565
38.000, 93.284, 0.196, 80.904, 0.608
39.000, 93.620, 0.188, 80.612, 0.631
40.000, 94.184, 0.175, 82.592, 0.547
41.000, 94.292, 0.169, 81.068, 0.609
42.000, 94.664, 0.159, 80.220, 0.659
43.000, 94.924, 0.153, 83.444, 0.537
44.000, 95.092, 0.147, 82.696, 0.575
45.000, 95.336, 0.141, 83.424, 0.538
46.000, 95.988, 0.126, 83.284, 0.547
47.000, 96.212, 0.119, 82.972, 0.547
48.000, 96.120, 0.120, 83.556, 0.546
49.000, 96.288, 0.113, 83.908, 0.531
50.000, 96.636, 0.108, 83.364, 0.559
51.000, 96.808, 0.106, 83.812, 0.537
52.000, 96.652, 0.104, 83.232, 0.564
53.000, 97.068, 0.096, 84.028, 0.538
54.000, 97.236, 0.090, 84.152, 0.549
55.000, 97.428, 0.087, 84.128, 0.535
56.000, 97.536, 0.082, 84.428, 0.535
57.000, 97.624, 0.078, 84.252, 0.542
58.000, 97.872, 0.073, 84.296, 0.548
59.000, 97.756, 0.074, 84.188, 0.547
60.000, 98.132, 0.068, 84.380, 0.551
61.000, 98.060, 0.068, 84.512, 0.537
62.000, 98.364, 0.062, 84.632, 0.552
63.000, 98.104, 0.066, 84.484, 0.543
64.000, 98.452, 0.058, 84.612, 0.540
65.000, 98.516, 0.056, 84.592, 0.542
66.000, 98.572, 0.054, 84.908, 0.534
67.000, 98.648, 0.052, 84.772, 0.542
68.000, 98.648, 0.051, 84.776, 0.541
69.000, 98.680, 0.049, 84.620, 0.551
70.000, 98.740, 0.048, 84.816, 0.530
71.000, 98.700, 0.048, 85.104, 0.537
72.000, 98.904, 0.045, 85.168, 0.541
73.000, 98.960, 0.043, 85.312, 0.534
74.000, 98.944, 0.043, 85.104, 0.536
75.000, 98.928, 0.041, 85.052, 0.544
76.000, 99.072, 0.038, 85.304, 0.534
77.000, 99.160, 0.038, 85.260, 0.538
78.000, 99.080, 0.038, 85.112, 0.539
79.000, 99.208, 0.036, 85.220, 0.543
80.000, 99.172, 0.036, 85.148, 0.547
81.000, 99.320, 0.034, 85.168, 0.543
82.000, 99.140, 0.035, 85.396, 0.529
83.000, 99.248, 0.035, 85.224, 0.540
84.000, 99.284, 0.033, 85.100, 0.545
85.000, 99.248, 0.035, 85.284, 0.549
86.000, 99.300, 0.032, 85.408, 0.536
87.000, 99.364, 0.032, 85.276, 0.550
88.000, 99.180, 0.035, 85.256, 0.536
89.000, 99.320, 0.031, 85.324, 0.543
90.000, 99.276, 0.032, 85.504, 0.540
91.000, 99.304, 0.031, 85.520, 0.541
92.000, 99.272, 0.033, 85.100, 0.543
93.000, 99.404, 0.030, 85.328, 0.548
94.000, 99.308, 0.031, 85.364, 0.541
95.000, 99.364, 0.030, 85.340, 0.541
96.000, 99.280, 0.032, 85.416, 0.542
97.000, 99.368, 0.030, 85.224, 0.551
98.000, 99.292, 0.031, 85.352, 0.543
99.000, 99.300, 0.032, 85.144, 0.545
test accuracy: 86.010
firing rate of layers: -1.000, -1.000, 0.000, 0.065, 0.000, 0.008, -1.000, -1.000, 0.000, 0.047, 0.000, 0.004, 0.099, 0.090, 0.183, 0.032
Elapsed time: 2.0hour17.0minute29.3second
