architecture id: 10605
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.772, 2.064, 35.508, 1.726
1.000, 42.556, 1.541, 47.756, 1.440
2.000, 52.360, 1.304, 52.272, 1.311
3.000, 58.572, 1.140, 60.204, 1.096
4.000, 63.160, 1.017, 56.440, 1.246
5.000, 66.332, 0.935, 63.888, 1.002
6.000, 69.232, 0.860, 68.732, 0.884
7.000, 71.432, 0.807, 68.036, 0.911
8.000, 73.904, 0.737, 70.916, 0.834
9.000, 74.928, 0.708, 73.512, 0.758
10.000, 76.988, 0.656, 72.572, 0.767
11.000, 78.144, 0.611, 74.876, 0.740
12.000, 79.880, 0.578, 73.240, 0.783
13.000, 80.408, 0.554, 76.328, 0.684
14.000, 82.200, 0.510, 75.944, 0.701
15.000, 82.968, 0.491, 77.696, 0.654
16.000, 83.736, 0.459, 77.028, 0.674
17.000, 84.540, 0.444, 73.956, 0.811
18.000, 85.644, 0.410, 79.240, 0.607
19.000, 86.252, 0.394, 79.316, 0.619
20.000, 87.072, 0.371, 78.728, 0.622
21.000, 87.712, 0.351, 80.296, 0.590
22.000, 88.608, 0.328, 79.712, 0.604
23.000, 88.920, 0.319, 79.232, 0.621
24.000, 89.856, 0.294, 79.948, 0.610
25.000, 89.876, 0.289, 81.912, 0.545
26.000, 90.956, 0.267, 80.820, 0.583
27.000, 91.052, 0.255, 81.896, 0.560
28.000, 91.516, 0.246, 81.872, 0.562
29.000, 91.904, 0.237, 82.684, 0.534
30.000, 92.656, 0.219, 80.812, 0.601
31.000, 93.208, 0.201, 81.644, 0.582
32.000, 93.344, 0.194, 81.376, 0.598
33.000, 94.020, 0.179, 83.096, 0.543
34.000, 94.088, 0.177, 82.024, 0.571
35.000, 94.476, 0.165, 82.808, 0.563
36.000, 95.056, 0.152, 83.068, 0.550
37.000, 94.792, 0.150, 83.032, 0.562
38.000, 95.612, 0.134, 83.356, 0.538
39.000, 95.732, 0.131, 82.448, 0.582
40.000, 95.992, 0.124, 83.456, 0.554
41.000, 95.940, 0.122, 83.812, 0.533
42.000, 96.472, 0.108, 84.076, 0.529
43.000, 96.676, 0.104, 84.104, 0.538
44.000, 96.964, 0.097, 84.660, 0.516
45.000, 97.144, 0.094, 83.736, 0.551
46.000, 97.388, 0.086, 84.296, 0.548
47.000, 97.412, 0.082, 84.484, 0.539
48.000, 97.616, 0.077, 83.892, 0.551
49.000, 97.904, 0.073, 84.524, 0.536
50.000, 97.700, 0.074, 84.168, 0.563
51.000, 98.004, 0.066, 83.716, 0.593
52.000, 98.228, 0.064, 84.844, 0.540
53.000, 98.328, 0.057, 84.592, 0.548
54.000, 98.496, 0.054, 84.672, 0.550
55.000, 98.416, 0.055, 84.140, 0.571
56.000, 98.632, 0.050, 84.936, 0.554
57.000, 98.632, 0.049, 84.716, 0.568
58.000, 98.760, 0.047, 84.752, 0.558
59.000, 98.852, 0.043, 85.304, 0.550
60.000, 98.928, 0.042, 84.740, 0.566
61.000, 99.084, 0.038, 84.916, 0.548
62.000, 98.936, 0.039, 85.184, 0.553
63.000, 99.200, 0.034, 85.200, 0.555
64.000, 99.240, 0.033, 85.036, 0.561
65.000, 99.188, 0.034, 85.264, 0.560
66.000, 99.192, 0.033, 85.364, 0.552
67.000, 99.228, 0.031, 85.184, 0.558
68.000, 99.348, 0.028, 85.268, 0.566
69.000, 99.356, 0.029, 85.624, 0.559
70.000, 99.368, 0.028, 85.244, 0.569
71.000, 99.416, 0.026, 85.704, 0.550
72.000, 99.424, 0.025, 85.412, 0.563
73.000, 99.468, 0.024, 85.712, 0.558
74.000, 99.488, 0.024, 85.656, 0.559
75.000, 99.492, 0.025, 85.636, 0.566
76.000, 99.516, 0.023, 85.564, 0.563
77.000, 99.480, 0.023, 85.480, 0.567
78.000, 99.564, 0.021, 85.504, 0.554
79.000, 99.636, 0.021, 85.528, 0.563
80.000, 99.568, 0.021, 85.588, 0.565
81.000, 99.616, 0.019, 85.576, 0.566
82.000, 99.548, 0.020, 85.724, 0.560
83.000, 99.568, 0.021, 85.512, 0.567
84.000, 99.604, 0.020, 86.128, 0.552
85.000, 99.628, 0.019, 85.524, 0.560
86.000, 99.616, 0.019, 85.804, 0.554
87.000, 99.616, 0.019, 85.840, 0.560
88.000, 99.620, 0.018, 85.820, 0.558
89.000, 99.728, 0.018, 85.792, 0.564
90.000, 99.700, 0.018, 85.860, 0.551
91.000, 99.656, 0.019, 85.676, 0.566
92.000, 99.724, 0.018, 85.492, 0.560
93.000, 99.692, 0.017, 85.724, 0.561
94.000, 99.696, 0.018, 85.624, 0.569
95.000, 99.716, 0.017, 85.808, 0.560
96.000, 99.708, 0.018, 85.708, 0.557
97.000, 99.728, 0.016, 85.796, 0.559
98.000, 99.672, 0.017, 85.788, 0.567
99.000, 99.680, 0.017, 85.616, 0.565
test accuracy: 85.900
firing rate of layers: -1.000, -1.000, 0.000, 0.038, -1.000, 0.121, -1.000, -1.000, 0.000, 0.025, -1.000, 0.070, 0.077, 0.096, 0.190, 0.055
Elapsed time: 1.0hour52.0minute42.6second
