architecture id: 4355
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.372, 2.026, 38.220, 1.690
1.000, 44.532, 1.494, 49.104, 1.402
2.000, 53.836, 1.268, 51.868, 1.354
3.000, 59.844, 1.118, 61.368, 1.079
4.000, 64.008, 1.006, 63.832, 1.010
5.000, 67.064, 0.918, 66.832, 0.945
6.000, 70.128, 0.834, 68.656, 0.885
7.000, 72.572, 0.774, 70.848, 0.830
8.000, 74.404, 0.724, 71.996, 0.799
9.000, 75.924, 0.677, 72.524, 0.771
10.000, 77.328, 0.641, 74.308, 0.730
11.000, 78.592, 0.603, 74.868, 0.724
12.000, 80.052, 0.562, 74.660, 0.735
13.000, 81.520, 0.534, 75.420, 0.700
14.000, 81.944, 0.514, 76.628, 0.687
15.000, 83.184, 0.479, 77.672, 0.646
16.000, 83.876, 0.462, 77.824, 0.659
17.000, 84.960, 0.435, 77.644, 0.656
18.000, 85.640, 0.413, 78.732, 0.631
19.000, 85.796, 0.403, 79.668, 0.594
20.000, 86.772, 0.376, 79.620, 0.596
21.000, 87.440, 0.361, 79.756, 0.597
22.000, 88.260, 0.337, 79.824, 0.604
23.000, 88.712, 0.324, 80.432, 0.591
24.000, 89.464, 0.307, 79.600, 0.608
25.000, 89.548, 0.299, 79.276, 0.626
26.000, 90.408, 0.281, 81.844, 0.544
27.000, 91.044, 0.264, 81.004, 0.567
28.000, 91.296, 0.255, 81.424, 0.558
29.000, 91.868, 0.239, 82.040, 0.546
30.000, 92.048, 0.231, 81.584, 0.567
31.000, 92.476, 0.226, 81.132, 0.588
32.000, 92.840, 0.209, 82.144, 0.556
33.000, 93.496, 0.196, 82.416, 0.545
34.000, 93.828, 0.187, 82.940, 0.533
35.000, 94.156, 0.177, 82.428, 0.563
36.000, 94.388, 0.170, 82.676, 0.551
37.000, 94.548, 0.165, 82.584, 0.539
38.000, 94.896, 0.157, 82.824, 0.552
39.000, 95.096, 0.150, 83.404, 0.533
40.000, 95.364, 0.141, 82.652, 0.554
41.000, 95.760, 0.132, 83.448, 0.530
42.000, 95.920, 0.130, 80.248, 0.677
43.000, 96.052, 0.121, 83.084, 0.544
44.000, 96.380, 0.115, 83.396, 0.543
45.000, 96.564, 0.107, 83.688, 0.540
46.000, 96.640, 0.107, 83.824, 0.532
47.000, 96.772, 0.106, 83.360, 0.555
48.000, 97.004, 0.098, 83.792, 0.541
49.000, 97.200, 0.094, 83.500, 0.562
50.000, 97.232, 0.091, 83.936, 0.546
51.000, 97.456, 0.086, 84.312, 0.539
52.000, 97.728, 0.079, 84.008, 0.549
53.000, 97.792, 0.077, 84.200, 0.542
54.000, 97.836, 0.075, 84.196, 0.547
55.000, 97.832, 0.073, 84.208, 0.538
56.000, 98.076, 0.069, 84.672, 0.532
57.000, 98.112, 0.066, 84.320, 0.549
58.000, 98.356, 0.062, 84.656, 0.540
59.000, 98.320, 0.061, 84.600, 0.536
60.000, 98.288, 0.060, 84.420, 0.539
61.000, 98.612, 0.054, 84.640, 0.541
62.000, 98.604, 0.054, 84.720, 0.540
63.000, 98.676, 0.052, 84.712, 0.544
64.000, 98.788, 0.049, 84.988, 0.533
65.000, 98.700, 0.048, 84.912, 0.542
66.000, 98.692, 0.048, 84.968, 0.542
67.000, 98.848, 0.046, 84.636, 0.547
68.000, 98.936, 0.045, 84.936, 0.535
69.000, 99.004, 0.043, 85.008, 0.533
70.000, 98.832, 0.043, 84.836, 0.544
71.000, 99.024, 0.040, 84.884, 0.537
72.000, 99.056, 0.040, 85.184, 0.531
73.000, 99.080, 0.038, 85.008, 0.538
74.000, 99.076, 0.039, 85.052, 0.539
75.000, 99.152, 0.036, 85.268, 0.544
76.000, 99.248, 0.036, 84.984, 0.539
77.000, 99.308, 0.033, 85.348, 0.536
78.000, 99.300, 0.033, 85.312, 0.529
79.000, 99.308, 0.033, 85.332, 0.531
80.000, 99.256, 0.033, 85.212, 0.534
81.000, 99.284, 0.032, 85.356, 0.529
82.000, 99.336, 0.031, 85.356, 0.532
83.000, 99.336, 0.031, 85.180, 0.533
84.000, 99.380, 0.031, 85.332, 0.537
85.000, 99.364, 0.030, 85.148, 0.538
86.000, 99.276, 0.032, 85.468, 0.537
87.000, 99.412, 0.029, 85.332, 0.538
88.000, 99.436, 0.029, 85.388, 0.539
89.000, 99.368, 0.029, 85.516, 0.536
90.000, 99.416, 0.028, 85.412, 0.535
91.000, 99.400, 0.029, 85.404, 0.536
92.000, 99.452, 0.029, 85.280, 0.539
93.000, 99.464, 0.027, 85.480, 0.534
94.000, 99.420, 0.028, 85.480, 0.533
95.000, 99.440, 0.028, 85.288, 0.542
96.000, 99.496, 0.027, 85.496, 0.527
97.000, 99.412, 0.028, 85.520, 0.528
98.000, 99.400, 0.028, 85.688, 0.526
99.000, 99.480, 0.027, 85.448, 0.533
test accuracy: 85.910
firing rate of layers: -1.000, -1.000, 0.000, 0.048, -1.000, -1.000, -1.000, -1.000, 0.000, 0.033, -1.000, -1.000, 0.077, 0.090, 0.175, 0.042
Elapsed time: 1.0hour28.0minute15.5second
