architecture id: 9173
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.180, 1.992, 39.016, 1.628
1.000, 45.428, 1.473, 50.124, 1.379
2.000, 54.696, 1.250, 54.696, 1.242
3.000, 60.984, 1.086, 58.524, 1.150
4.000, 65.660, 0.966, 61.904, 1.070
5.000, 68.820, 0.879, 68.356, 0.903
6.000, 71.072, 0.809, 69.636, 0.864
7.000, 73.468, 0.744, 72.380, 0.789
8.000, 75.080, 0.695, 72.436, 0.783
9.000, 77.400, 0.643, 73.732, 0.751
10.000, 78.704, 0.606, 75.344, 0.710
11.000, 79.988, 0.567, 75.832, 0.698
12.000, 81.828, 0.525, 75.568, 0.706
13.000, 83.252, 0.484, 77.700, 0.642
14.000, 84.132, 0.457, 77.980, 0.641
15.000, 85.404, 0.421, 79.576, 0.598
16.000, 85.748, 0.406, 80.392, 0.571
17.000, 86.932, 0.374, 79.184, 0.623
18.000, 87.564, 0.355, 80.648, 0.580
19.000, 88.564, 0.330, 80.728, 0.583
20.000, 89.272, 0.309, 80.736, 0.579
21.000, 89.688, 0.296, 79.364, 0.623
22.000, 90.444, 0.275, 81.252, 0.568
23.000, 91.552, 0.249, 82.520, 0.547
24.000, 91.984, 0.231, 79.856, 0.636
25.000, 92.364, 0.218, 82.072, 0.572
26.000, 92.916, 0.202, 83.388, 0.517
27.000, 93.436, 0.191, 82.452, 0.567
28.000, 93.852, 0.175, 82.676, 0.576
29.000, 94.076, 0.172, 83.864, 0.529
30.000, 94.552, 0.158, 83.036, 0.548
31.000, 95.088, 0.146, 82.920, 0.568
32.000, 95.160, 0.142, 83.104, 0.576
33.000, 95.808, 0.124, 83.904, 0.542
34.000, 96.088, 0.116, 84.160, 0.540
35.000, 96.140, 0.110, 84.892, 0.526
36.000, 96.768, 0.100, 84.452, 0.546
37.000, 97.096, 0.090, 84.748, 0.534
38.000, 97.192, 0.085, 83.888, 0.589
39.000, 97.284, 0.082, 84.468, 0.557
40.000, 97.740, 0.071, 84.692, 0.557
41.000, 97.792, 0.069, 85.340, 0.537
42.000, 98.048, 0.062, 85.636, 0.530
43.000, 98.176, 0.057, 85.352, 0.548
44.000, 98.484, 0.049, 85.532, 0.553
45.000, 98.528, 0.048, 84.704, 0.576
46.000, 98.604, 0.045, 85.344, 0.565
47.000, 98.760, 0.040, 86.088, 0.551
48.000, 98.780, 0.040, 85.668, 0.553
49.000, 98.928, 0.036, 85.788, 0.556
50.000, 99.156, 0.029, 86.284, 0.548
51.000, 99.200, 0.029, 86.152, 0.563
52.000, 99.284, 0.026, 86.052, 0.560
53.000, 99.232, 0.026, 86.236, 0.554
54.000, 99.328, 0.026, 86.388, 0.557
55.000, 99.496, 0.021, 86.268, 0.567
56.000, 99.396, 0.021, 86.308, 0.570
57.000, 99.480, 0.019, 86.492, 0.560
58.000, 99.536, 0.018, 86.436, 0.576
59.000, 99.616, 0.016, 86.484, 0.563
60.000, 99.616, 0.015, 86.644, 0.557
61.000, 99.552, 0.017, 86.616, 0.555
62.000, 99.668, 0.014, 86.624, 0.574
63.000, 99.736, 0.013, 86.692, 0.575
64.000, 99.776, 0.011, 86.740, 0.575
65.000, 99.720, 0.012, 86.708, 0.576
66.000, 99.700, 0.011, 86.824, 0.572
67.000, 99.824, 0.009, 86.876, 0.578
68.000, 99.836, 0.009, 86.856, 0.573
69.000, 99.804, 0.009, 86.868, 0.571
70.000, 99.824, 0.009, 86.872, 0.576
71.000, 99.856, 0.008, 86.992, 0.567
72.000, 99.844, 0.008, 86.892, 0.582
73.000, 99.880, 0.007, 87.392, 0.574
74.000, 99.892, 0.007, 87.068, 0.577
75.000, 99.892, 0.006, 87.212, 0.574
76.000, 99.888, 0.007, 86.916, 0.582
77.000, 99.884, 0.006, 87.240, 0.567
78.000, 99.880, 0.006, 87.212, 0.580
79.000, 99.892, 0.006, 86.892, 0.580
80.000, 99.904, 0.006, 87.040, 0.582
81.000, 99.908, 0.006, 87.100, 0.585
82.000, 99.920, 0.005, 87.072, 0.578
83.000, 99.872, 0.006, 86.996, 0.576
84.000, 99.912, 0.006, 86.976, 0.587
85.000, 99.916, 0.006, 87.156, 0.567
86.000, 99.924, 0.005, 87.288, 0.586
87.000, 99.920, 0.005, 87.292, 0.577
88.000, 99.936, 0.005, 87.144, 0.566
89.000, 99.936, 0.005, 87.000, 0.583
90.000, 99.928, 0.005, 87.288, 0.577
91.000, 99.948, 0.005, 87.276, 0.582
92.000, 99.948, 0.005, 87.216, 0.575
93.000, 99.912, 0.005, 87.092, 0.590
94.000, 99.956, 0.004, 87.096, 0.581
95.000, 99.940, 0.005, 87.092, 0.577
96.000, 99.972, 0.004, 87.072, 0.573
97.000, 99.916, 0.005, 86.948, 0.592
98.000, 99.928, 0.005, 87.300, 0.576
99.000, 99.944, 0.005, 87.016, 0.584
test accuracy: 87.690
firing rate of layers: 0.089, 0.038, 0.053, -1.000, 0.017, 0.275, 0.083, 0.029, 0.048, -1.000, 0.015, 0.294, 0.098, 0.102, 0.206, 0.095
Elapsed time: 2.0hour39.0minute25.8second
