architecture id: 7226
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.004, 1.961, 38.356, 1.665
1.000, 48.036, 1.409, 53.244, 1.286
2.000, 57.268, 1.186, 53.792, 1.321
3.000, 62.600, 1.040, 63.716, 1.028
4.000, 66.568, 0.921, 64.184, 1.020
5.000, 70.820, 0.828, 68.464, 0.887
6.000, 73.080, 0.762, 68.660, 0.883
7.000, 75.420, 0.694, 72.840, 0.766
8.000, 77.236, 0.647, 71.924, 0.791
9.000, 78.728, 0.605, 75.164, 0.712
10.000, 80.112, 0.561, 76.164, 0.697
11.000, 81.180, 0.533, 75.440, 0.733
12.000, 82.660, 0.496, 76.960, 0.669
13.000, 83.852, 0.462, 75.708, 0.728
14.000, 84.764, 0.432, 79.732, 0.594
15.000, 85.500, 0.411, 78.976, 0.625
16.000, 86.492, 0.383, 79.992, 0.586
17.000, 87.772, 0.357, 79.416, 0.603
18.000, 88.076, 0.341, 81.320, 0.555
19.000, 88.700, 0.319, 80.948, 0.574
20.000, 89.656, 0.300, 81.572, 0.543
21.000, 89.976, 0.287, 81.060, 0.557
22.000, 90.812, 0.268, 82.172, 0.539
23.000, 91.292, 0.250, 81.428, 0.583
24.000, 92.028, 0.236, 82.876, 0.525
25.000, 91.940, 0.226, 82.788, 0.539
26.000, 92.720, 0.208, 82.304, 0.554
27.000, 93.128, 0.197, 83.264, 0.532
28.000, 93.828, 0.184, 82.204, 0.566
29.000, 94.008, 0.175, 83.656, 0.517
30.000, 94.720, 0.157, 82.588, 0.569
31.000, 95.128, 0.143, 82.656, 0.574
32.000, 95.368, 0.138, 83.580, 0.537
33.000, 95.436, 0.134, 83.728, 0.534
34.000, 95.592, 0.130, 83.856, 0.528
35.000, 95.708, 0.124, 82.908, 0.574
36.000, 96.276, 0.109, 82.500, 0.607
37.000, 96.684, 0.101, 84.312, 0.538
38.000, 96.884, 0.095, 85.180, 0.497
39.000, 97.220, 0.085, 83.944, 0.556
40.000, 97.304, 0.085, 84.388, 0.552
41.000, 97.492, 0.079, 84.668, 0.544
42.000, 97.544, 0.076, 84.616, 0.538
43.000, 97.816, 0.070, 85.224, 0.521
44.000, 97.916, 0.065, 84.852, 0.538
45.000, 98.128, 0.059, 85.300, 0.534
46.000, 98.336, 0.054, 85.100, 0.545
47.000, 98.440, 0.054, 85.184, 0.535
48.000, 98.572, 0.050, 85.456, 0.526
49.000, 98.652, 0.047, 85.036, 0.550
50.000, 98.716, 0.044, 84.732, 0.572
51.000, 98.792, 0.040, 85.696, 0.534
52.000, 98.848, 0.040, 85.820, 0.537
53.000, 98.980, 0.035, 85.968, 0.538
54.000, 99.104, 0.033, 86.168, 0.531
55.000, 99.172, 0.030, 86.036, 0.545
56.000, 99.260, 0.030, 85.924, 0.534
57.000, 99.288, 0.028, 85.508, 0.569
58.000, 99.396, 0.026, 86.104, 0.523
59.000, 99.384, 0.025, 85.840, 0.547
60.000, 99.392, 0.024, 86.040, 0.543
61.000, 99.444, 0.022, 86.196, 0.545
62.000, 99.500, 0.021, 86.020, 0.561
63.000, 99.464, 0.023, 86.356, 0.538
64.000, 99.572, 0.018, 86.428, 0.546
65.000, 99.584, 0.018, 86.088, 0.541
66.000, 99.648, 0.016, 86.672, 0.538
67.000, 99.636, 0.016, 86.348, 0.551
68.000, 99.688, 0.014, 86.544, 0.537
69.000, 99.692, 0.015, 86.320, 0.543
70.000, 99.700, 0.014, 86.352, 0.546
71.000, 99.696, 0.014, 86.552, 0.547
72.000, 99.680, 0.014, 86.476, 0.550
73.000, 99.732, 0.013, 86.388, 0.549
74.000, 99.756, 0.012, 86.476, 0.549
75.000, 99.736, 0.013, 86.420, 0.555
76.000, 99.776, 0.012, 86.292, 0.556
77.000, 99.844, 0.011, 86.672, 0.555
78.000, 99.772, 0.012, 86.644, 0.551
79.000, 99.808, 0.010, 86.552, 0.555
80.000, 99.820, 0.011, 86.788, 0.549
81.000, 99.840, 0.010, 86.508, 0.553
82.000, 99.808, 0.010, 86.728, 0.544
83.000, 99.816, 0.010, 86.460, 0.553
84.000, 99.848, 0.010, 86.560, 0.558
85.000, 99.860, 0.009, 86.556, 0.559
86.000, 99.832, 0.010, 86.608, 0.550
87.000, 99.796, 0.010, 86.812, 0.552
88.000, 99.884, 0.009, 86.560, 0.558
89.000, 99.876, 0.009, 86.324, 0.560
90.000, 99.856, 0.009, 86.428, 0.558
91.000, 99.880, 0.009, 86.448, 0.560
92.000, 99.848, 0.009, 86.624, 0.555
93.000, 99.776, 0.010, 86.576, 0.564
94.000, 99.860, 0.009, 86.504, 0.559
95.000, 99.856, 0.009, 86.692, 0.561
96.000, 99.864, 0.008, 86.640, 0.556
97.000, 99.856, 0.008, 86.620, 0.556
98.000, 99.848, 0.009, 86.688, 0.556
99.000, 99.864, 0.009, 86.436, 0.562
test accuracy: 87.140
firing rate of layers: -1.000, -1.000, 0.220, 0.028, -1.000, 0.204, -1.000, -1.000, 0.178, 0.020, -1.000, 0.190, 0.069, 0.085, 0.198, 0.126
Elapsed time: 1.0hour53.0minute0.4second
