architecture id: 13978
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.648, 2.020, 34.652, 1.795
1.000, 44.148, 1.499, 48.708, 1.388
2.000, 53.292, 1.274, 51.464, 1.385
3.000, 58.664, 1.140, 56.900, 1.202
4.000, 63.300, 1.021, 63.136, 1.034
5.000, 67.852, 0.909, 66.988, 0.931
6.000, 69.988, 0.847, 69.860, 0.863
7.000, 72.496, 0.774, 67.740, 0.913
8.000, 74.924, 0.708, 70.176, 0.852
9.000, 76.380, 0.668, 71.016, 0.828
10.000, 78.192, 0.618, 74.268, 0.744
11.000, 79.688, 0.578, 75.896, 0.698
12.000, 81.160, 0.536, 76.400, 0.682
13.000, 82.312, 0.506, 76.732, 0.675
14.000, 83.604, 0.468, 78.400, 0.630
15.000, 84.784, 0.435, 79.468, 0.603
16.000, 85.812, 0.406, 79.992, 0.586
17.000, 86.456, 0.384, 79.472, 0.609
18.000, 87.768, 0.350, 79.968, 0.588
19.000, 88.516, 0.328, 80.736, 0.578
20.000, 89.288, 0.310, 81.524, 0.555
21.000, 90.048, 0.286, 81.900, 0.551
22.000, 90.572, 0.273, 82.428, 0.530
23.000, 91.432, 0.245, 79.228, 0.670
24.000, 91.720, 0.238, 81.952, 0.558
25.000, 92.564, 0.217, 82.348, 0.548
26.000, 93.124, 0.199, 80.956, 0.612
27.000, 93.408, 0.190, 83.216, 0.543
28.000, 94.084, 0.174, 83.480, 0.535
29.000, 94.208, 0.168, 84.284, 0.512
30.000, 94.564, 0.155, 82.640, 0.576
31.000, 94.932, 0.148, 83.784, 0.539
32.000, 95.692, 0.129, 83.032, 0.581
33.000, 95.636, 0.128, 84.308, 0.540
34.000, 96.276, 0.111, 84.656, 0.525
35.000, 96.676, 0.100, 84.396, 0.551
36.000, 97.036, 0.090, 84.172, 0.554
37.000, 97.004, 0.088, 84.516, 0.544
38.000, 97.496, 0.079, 83.088, 0.633
39.000, 97.568, 0.076, 85.048, 0.555
40.000, 97.792, 0.066, 85.004, 0.554
41.000, 98.080, 0.062, 84.992, 0.555
42.000, 97.980, 0.061, 85.284, 0.558
43.000, 98.228, 0.056, 85.324, 0.558
44.000, 98.396, 0.050, 85.768, 0.542
45.000, 98.584, 0.045, 85.324, 0.569
46.000, 98.676, 0.041, 84.800, 0.601
47.000, 98.792, 0.039, 85.592, 0.572
48.000, 98.900, 0.035, 86.036, 0.550
49.000, 98.976, 0.034, 86.160, 0.548
50.000, 99.072, 0.031, 85.620, 0.577
51.000, 99.292, 0.026, 86.416, 0.552
52.000, 99.284, 0.025, 85.892, 0.582
53.000, 99.296, 0.024, 86.332, 0.561
54.000, 99.364, 0.022, 86.208, 0.561
55.000, 99.460, 0.021, 86.348, 0.567
56.000, 99.616, 0.017, 86.440, 0.562
57.000, 99.536, 0.018, 86.452, 0.552
58.000, 99.524, 0.017, 86.348, 0.573
59.000, 99.604, 0.016, 86.728, 0.564
60.000, 99.696, 0.013, 86.720, 0.559
61.000, 99.688, 0.013, 86.760, 0.566
62.000, 99.728, 0.012, 87.052, 0.554
63.000, 99.720, 0.012, 86.832, 0.576
64.000, 99.700, 0.012, 87.028, 0.566
65.000, 99.744, 0.010, 86.784, 0.565
66.000, 99.820, 0.009, 86.792, 0.571
67.000, 99.808, 0.009, 87.220, 0.570
68.000, 99.836, 0.008, 87.036, 0.565
69.000, 99.864, 0.008, 87.168, 0.567
70.000, 99.840, 0.008, 87.168, 0.573
71.000, 99.876, 0.007, 87.204, 0.567
72.000, 99.880, 0.007, 87.000, 0.568
73.000, 99.872, 0.007, 86.924, 0.582
74.000, 99.880, 0.007, 87.164, 0.564
75.000, 99.880, 0.006, 87.296, 0.570
76.000, 99.916, 0.006, 87.404, 0.566
77.000, 99.884, 0.006, 87.288, 0.571
78.000, 99.924, 0.006, 87.132, 0.577
79.000, 99.884, 0.006, 87.144, 0.571
80.000, 99.880, 0.005, 87.144, 0.578
81.000, 99.924, 0.005, 87.336, 0.567
82.000, 99.900, 0.005, 87.180, 0.573
83.000, 99.920, 0.005, 87.172, 0.579
84.000, 99.932, 0.005, 87.356, 0.568
85.000, 99.916, 0.005, 87.188, 0.574
86.000, 99.932, 0.005, 87.320, 0.572
87.000, 99.892, 0.005, 87.516, 0.565
88.000, 99.912, 0.005, 87.312, 0.571
89.000, 99.936, 0.005, 87.336, 0.567
90.000, 99.936, 0.005, 87.328, 0.571
91.000, 99.948, 0.004, 87.420, 0.568
92.000, 99.908, 0.005, 87.144, 0.586
93.000, 99.932, 0.005, 87.176, 0.575
94.000, 99.916, 0.004, 87.472, 0.564
95.000, 99.928, 0.004, 87.356, 0.573
96.000, 99.932, 0.004, 87.204, 0.565
97.000, 99.964, 0.004, 87.256, 0.572
98.000, 99.944, 0.004, 87.108, 0.580
99.000, 99.944, 0.004, 87.200, 0.571
test accuracy: 87.100
firing rate of layers: 0.114, -1.000, -1.000, 0.047, 0.201, 0.027, 0.085, -1.000, -1.000, 0.032, 0.163, 0.018, 0.084, 0.101, 0.211, 0.090
Elapsed time: 2.0hour16.0minute27.5second
