architecture id: 14815
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.804, 4.357, 6.868, 4.083
1.000, 10.004, 3.861, 13.340, 3.626
2.000, 17.004, 3.443, 16.676, 3.428
3.000, 22.780, 3.128, 21.904, 3.139
4.000, 27.336, 2.882, 26.260, 2.969
5.000, 31.376, 2.680, 28.692, 2.813
6.000, 35.116, 2.497, 33.200, 2.587
7.000, 37.912, 2.345, 34.116, 2.550
8.000, 41.604, 2.206, 36.620, 2.454
9.000, 44.432, 2.074, 38.004, 2.388
10.000, 47.732, 1.941, 41.208, 2.243
11.000, 50.064, 1.814, 41.720, 2.229
12.000, 52.304, 1.719, 43.640, 2.148
13.000, 55.556, 1.614, 43.904, 2.133
14.000, 57.268, 1.519, 45.216, 2.066
15.000, 59.900, 1.434, 47.316, 1.982
16.000, 62.396, 1.341, 46.016, 2.046
17.000, 64.096, 1.274, 49.792, 1.883
18.000, 65.888, 1.198, 50.536, 1.834
19.000, 68.252, 1.118, 51.800, 1.805
20.000, 70.428, 1.039, 50.988, 1.847
21.000, 71.980, 0.986, 51.164, 1.845
22.000, 73.908, 0.920, 52.088, 1.806
23.000, 75.260, 0.867, 52.872, 1.769
24.000, 76.828, 0.817, 53.380, 1.785
25.000, 79.056, 0.745, 53.216, 1.782
26.000, 79.956, 0.709, 54.104, 1.753
27.000, 81.488, 0.663, 54.376, 1.754
28.000, 82.944, 0.610, 55.012, 1.715
29.000, 83.788, 0.577, 54.696, 1.744
30.000, 85.320, 0.540, 54.632, 1.771
31.000, 86.568, 0.501, 55.532, 1.717
32.000, 87.956, 0.460, 55.068, 1.764
33.000, 88.392, 0.435, 55.592, 1.756
34.000, 89.528, 0.407, 56.224, 1.748
35.000, 90.720, 0.378, 55.872, 1.787
36.000, 91.076, 0.357, 56.128, 1.721
37.000, 92.016, 0.327, 56.640, 1.734
38.000, 92.652, 0.309, 56.852, 1.724
39.000, 93.180, 0.292, 56.908, 1.746
40.000, 93.744, 0.270, 56.928, 1.728
41.000, 94.364, 0.247, 57.416, 1.732
42.000, 94.628, 0.238, 57.452, 1.744
43.000, 95.120, 0.223, 57.492, 1.748
44.000, 95.716, 0.204, 57.460, 1.750
45.000, 95.716, 0.197, 57.560, 1.743
46.000, 96.456, 0.179, 57.652, 1.739
47.000, 96.828, 0.167, 57.928, 1.749
48.000, 96.744, 0.164, 57.948, 1.751
49.000, 97.032, 0.155, 58.000, 1.758
50.000, 97.508, 0.144, 57.844, 1.764
51.000, 97.628, 0.136, 58.224, 1.759
52.000, 97.688, 0.133, 58.792, 1.738
53.000, 97.740, 0.128, 58.516, 1.765
54.000, 97.864, 0.121, 58.328, 1.764
55.000, 98.148, 0.114, 58.652, 1.763
56.000, 98.320, 0.108, 59.148, 1.752
57.000, 98.396, 0.103, 59.080, 1.748
58.000, 98.492, 0.099, 58.812, 1.759
59.000, 98.584, 0.094, 58.908, 1.763
60.000, 98.676, 0.093, 59.048, 1.747
61.000, 98.768, 0.089, 58.896, 1.754
62.000, 98.920, 0.082, 58.640, 1.770
63.000, 98.916, 0.082, 58.924, 1.770
64.000, 99.100, 0.077, 59.228, 1.753
65.000, 99.024, 0.077, 59.268, 1.770
66.000, 99.064, 0.075, 59.292, 1.765
67.000, 99.184, 0.070, 59.360, 1.760
68.000, 99.304, 0.068, 59.364, 1.759
69.000, 99.256, 0.068, 59.544, 1.768
70.000, 99.160, 0.067, 59.656, 1.763
71.000, 99.352, 0.063, 59.588, 1.778
72.000, 99.308, 0.061, 59.412, 1.775
73.000, 99.388, 0.061, 59.428, 1.770
74.000, 99.324, 0.060, 59.600, 1.766
75.000, 99.408, 0.059, 59.648, 1.766
76.000, 99.456, 0.058, 59.544, 1.774
77.000, 99.388, 0.057, 59.212, 1.785
78.000, 99.456, 0.055, 59.560, 1.774
79.000, 99.464, 0.056, 59.668, 1.786
80.000, 99.480, 0.055, 59.604, 1.781
81.000, 99.524, 0.053, 59.652, 1.774
82.000, 99.444, 0.054, 59.644, 1.782
83.000, 99.504, 0.053, 59.708, 1.778
84.000, 99.528, 0.052, 59.620, 1.777
85.000, 99.520, 0.052, 59.636, 1.783
86.000, 99.556, 0.052, 59.756, 1.771
87.000, 99.532, 0.051, 59.960, 1.761
88.000, 99.632, 0.049, 59.524, 1.777
89.000, 99.596, 0.050, 59.656, 1.777
90.000, 99.648, 0.050, 59.592, 1.781
91.000, 99.636, 0.049, 59.452, 1.777
92.000, 99.568, 0.050, 59.644, 1.778
93.000, 99.628, 0.048, 59.928, 1.772
94.000, 99.588, 0.048, 59.636, 1.768
95.000, 99.612, 0.049, 59.592, 1.777
96.000, 99.608, 0.049, 59.644, 1.778
97.000, 99.632, 0.048, 59.680, 1.771
98.000, 99.584, 0.048, 59.660, 1.775
99.000, 99.656, 0.047, 59.648, 1.780
test accuracy: 62.380
firing rate of layers: -1.000, 0.113, 0.000, 0.306, 0.000, 0.044, -1.000, 0.094, 0.000, 0.207, 0.000, 0.040, 0.106, 0.118, 0.296, 0.089
Elapsed time: 2.0hour39.0minute40.4second
