architecture id: 308
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.408, 2.125, 32.720, 1.821
1.000, 41.108, 1.576, 45.260, 1.499
2.000, 50.924, 1.335, 54.368, 1.255
3.000, 57.204, 1.185, 58.228, 1.169
4.000, 61.116, 1.081, 54.960, 1.310
5.000, 64.268, 1.003, 62.444, 1.042
6.000, 67.204, 0.916, 65.424, 0.964
7.000, 68.928, 0.866, 68.588, 0.890
8.000, 71.208, 0.804, 68.972, 0.897
9.000, 73.180, 0.758, 70.696, 0.832
10.000, 74.776, 0.714, 71.828, 0.798
11.000, 75.928, 0.680, 68.132, 0.923
12.000, 77.152, 0.651, 73.244, 0.755
13.000, 78.288, 0.620, 73.072, 0.764
14.000, 78.996, 0.594, 74.060, 0.744
15.000, 79.836, 0.572, 74.336, 0.735
16.000, 80.876, 0.543, 76.048, 0.682
17.000, 81.896, 0.520, 76.596, 0.659
18.000, 82.800, 0.488, 76.916, 0.674
19.000, 82.992, 0.483, 76.552, 0.688
20.000, 84.008, 0.460, 77.696, 0.645
21.000, 84.560, 0.440, 77.188, 0.661
22.000, 85.136, 0.425, 78.316, 0.634
23.000, 85.704, 0.412, 76.848, 0.696
24.000, 86.260, 0.394, 77.428, 0.676
25.000, 86.856, 0.376, 78.872, 0.635
26.000, 87.072, 0.364, 79.564, 0.608
27.000, 88.048, 0.343, 78.088, 0.655
28.000, 88.240, 0.335, 79.932, 0.595
29.000, 88.784, 0.324, 78.656, 0.658
30.000, 89.068, 0.314, 80.760, 0.572
31.000, 89.600, 0.301, 81.256, 0.560
32.000, 90.072, 0.287, 81.500, 0.566
33.000, 90.336, 0.281, 81.068, 0.576
34.000, 91.176, 0.259, 81.096, 0.584
35.000, 91.352, 0.252, 81.928, 0.545
36.000, 91.944, 0.242, 81.740, 0.559
37.000, 92.160, 0.237, 81.836, 0.548
38.000, 92.272, 0.226, 82.104, 0.549
39.000, 92.460, 0.222, 81.152, 0.589
40.000, 93.240, 0.205, 82.060, 0.550
41.000, 93.492, 0.199, 82.412, 0.544
42.000, 93.448, 0.194, 81.424, 0.589
43.000, 93.836, 0.187, 80.880, 0.601
44.000, 93.716, 0.184, 82.880, 0.533
45.000, 94.452, 0.170, 81.528, 0.611
46.000, 94.604, 0.170, 82.792, 0.556
47.000, 94.852, 0.157, 83.064, 0.539
48.000, 95.124, 0.150, 82.772, 0.554
49.000, 95.144, 0.148, 82.856, 0.555
50.000, 95.444, 0.143, 83.416, 0.521
51.000, 95.904, 0.132, 83.616, 0.532
52.000, 95.968, 0.128, 83.600, 0.529
53.000, 95.820, 0.129, 83.184, 0.543
54.000, 96.248, 0.121, 83.832, 0.527
55.000, 96.312, 0.118, 82.876, 0.561
56.000, 96.572, 0.112, 83.316, 0.549
57.000, 96.900, 0.106, 83.828, 0.543
58.000, 96.800, 0.106, 83.836, 0.532
59.000, 97.200, 0.098, 83.176, 0.555
60.000, 97.140, 0.096, 83.588, 0.546
61.000, 97.592, 0.088, 83.988, 0.540
62.000, 97.452, 0.089, 83.412, 0.561
63.000, 97.576, 0.087, 83.720, 0.559
64.000, 97.660, 0.083, 84.084, 0.538
65.000, 97.716, 0.080, 83.956, 0.544
66.000, 97.872, 0.076, 84.744, 0.528
67.000, 98.008, 0.073, 84.308, 0.532
68.000, 98.060, 0.072, 84.572, 0.536
69.000, 98.048, 0.071, 84.192, 0.546
70.000, 98.272, 0.067, 84.612, 0.526
71.000, 98.308, 0.065, 84.760, 0.523
72.000, 98.364, 0.065, 84.032, 0.558
73.000, 98.364, 0.062, 84.468, 0.530
74.000, 98.408, 0.061, 84.524, 0.535
75.000, 98.564, 0.058, 84.756, 0.532
76.000, 98.576, 0.058, 84.616, 0.529
77.000, 98.628, 0.057, 84.724, 0.533
78.000, 98.772, 0.055, 84.516, 0.531
79.000, 98.680, 0.054, 84.812, 0.529
80.000, 98.884, 0.051, 84.520, 0.542
81.000, 98.776, 0.053, 84.888, 0.528
82.000, 98.824, 0.050, 84.716, 0.539
83.000, 98.860, 0.051, 84.796, 0.535
84.000, 98.948, 0.048, 84.816, 0.537
85.000, 98.828, 0.049, 84.896, 0.533
86.000, 98.824, 0.050, 85.008, 0.531
87.000, 99.004, 0.047, 84.812, 0.531
88.000, 98.896, 0.048, 84.996, 0.531
89.000, 99.064, 0.046, 84.912, 0.522
90.000, 98.956, 0.047, 84.972, 0.534
91.000, 98.976, 0.046, 84.932, 0.529
92.000, 99.064, 0.045, 84.900, 0.534
93.000, 98.996, 0.044, 84.924, 0.531
94.000, 99.008, 0.045, 84.956, 0.536
95.000, 99.056, 0.045, 85.228, 0.527
96.000, 99.032, 0.043, 84.988, 0.532
97.000, 98.976, 0.046, 85.080, 0.530
98.000, 99.108, 0.042, 85.092, 0.530
99.000, 98.948, 0.046, 85.104, 0.530
test accuracy: 85.710
firing rate of layers: 0.069, -1.000, 0.198, 0.186, -1.000, -1.000, 0.056, -1.000, 0.226, 0.173, -1.000, -1.000, 0.057, 0.096, 0.221, 0.131
Elapsed time: 1.0hour42.0minute42.6second
