architecture id: 12264
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.052, 2.023, 33.132, 1.805
1.000, 42.984, 1.528, 45.112, 1.520
2.000, 51.864, 1.308, 44.424, 1.588
3.000, 58.664, 1.141, 58.052, 1.158
4.000, 62.728, 1.030, 59.204, 1.165
5.000, 66.648, 0.930, 64.552, 1.020
6.000, 69.620, 0.857, 66.496, 0.936
7.000, 72.300, 0.773, 69.572, 0.850
8.000, 74.024, 0.727, 71.540, 0.810
9.000, 75.860, 0.673, 71.224, 0.846
10.000, 77.688, 0.631, 74.320, 0.740
11.000, 79.424, 0.581, 73.432, 0.763
12.000, 80.656, 0.549, 76.628, 0.674
13.000, 82.304, 0.508, 76.672, 0.675
14.000, 83.060, 0.481, 77.924, 0.640
15.000, 84.300, 0.445, 78.552, 0.627
16.000, 85.072, 0.423, 78.176, 0.639
17.000, 86.240, 0.394, 78.784, 0.627
18.000, 87.120, 0.363, 77.928, 0.653
19.000, 88.400, 0.332, 80.448, 0.596
20.000, 88.944, 0.315, 80.252, 0.607
21.000, 89.368, 0.303, 80.696, 0.583
22.000, 90.240, 0.281, 82.080, 0.553
23.000, 91.276, 0.249, 82.408, 0.532
24.000, 91.952, 0.235, 82.204, 0.562
25.000, 92.284, 0.224, 82.672, 0.542
26.000, 92.744, 0.207, 83.352, 0.518
27.000, 93.432, 0.193, 83.824, 0.513
28.000, 94.140, 0.171, 82.512, 0.574
29.000, 94.116, 0.170, 84.148, 0.512
30.000, 94.860, 0.148, 82.668, 0.577
31.000, 94.904, 0.145, 82.360, 0.612
32.000, 95.548, 0.128, 84.492, 0.523
33.000, 96.012, 0.119, 83.976, 0.558
34.000, 96.108, 0.112, 83.572, 0.572
35.000, 96.520, 0.104, 83.080, 0.615
36.000, 96.612, 0.098, 84.624, 0.541
37.000, 96.976, 0.090, 84.864, 0.543
38.000, 97.204, 0.082, 83.912, 0.599
39.000, 97.664, 0.072, 85.000, 0.556
40.000, 97.944, 0.062, 84.296, 0.592
41.000, 98.120, 0.059, 85.184, 0.568
42.000, 98.056, 0.060, 84.984, 0.561
43.000, 98.436, 0.050, 85.252, 0.580
44.000, 98.400, 0.048, 85.144, 0.582
45.000, 98.448, 0.047, 85.568, 0.555
46.000, 98.576, 0.046, 85.720, 0.568
47.000, 98.824, 0.039, 85.892, 0.574
48.000, 99.112, 0.030, 86.060, 0.553
49.000, 99.064, 0.031, 86.024, 0.566
50.000, 99.204, 0.027, 86.484, 0.558
51.000, 99.064, 0.030, 86.188, 0.558
52.000, 99.512, 0.020, 86.016, 0.569
53.000, 99.408, 0.023, 86.476, 0.563
54.000, 99.448, 0.020, 86.400, 0.578
55.000, 99.516, 0.017, 86.356, 0.580
56.000, 99.540, 0.018, 86.848, 0.557
57.000, 99.600, 0.014, 86.592, 0.570
58.000, 99.672, 0.013, 86.208, 0.606
59.000, 99.688, 0.012, 86.548, 0.589
60.000, 99.740, 0.011, 86.684, 0.576
61.000, 99.744, 0.010, 87.092, 0.568
62.000, 99.776, 0.010, 86.800, 0.584
63.000, 99.752, 0.011, 87.084, 0.574
64.000, 99.820, 0.008, 86.904, 0.590
65.000, 99.852, 0.008, 87.036, 0.578
66.000, 99.868, 0.007, 87.024, 0.579
67.000, 99.812, 0.007, 86.988, 0.572
68.000, 99.892, 0.006, 86.952, 0.583
69.000, 99.860, 0.007, 87.064, 0.582
70.000, 99.916, 0.006, 87.276, 0.573
71.000, 99.936, 0.005, 87.396, 0.585
72.000, 99.868, 0.006, 87.152, 0.579
73.000, 99.928, 0.005, 87.304, 0.582
74.000, 99.868, 0.007, 87.020, 0.581
75.000, 99.944, 0.004, 87.288, 0.576
76.000, 99.932, 0.004, 87.228, 0.583
77.000, 99.928, 0.005, 87.308, 0.588
78.000, 99.932, 0.005, 87.416, 0.581
79.000, 99.932, 0.005, 87.248, 0.579
80.000, 99.936, 0.004, 87.444, 0.576
81.000, 99.916, 0.005, 87.372, 0.591
82.000, 99.932, 0.004, 87.524, 0.586
83.000, 99.936, 0.004, 87.316, 0.581
84.000, 99.972, 0.003, 87.452, 0.578
85.000, 99.940, 0.004, 87.380, 0.595
86.000, 99.940, 0.004, 87.424, 0.575
87.000, 99.956, 0.003, 87.692, 0.582
88.000, 99.960, 0.003, 87.352, 0.591
89.000, 99.952, 0.003, 87.420, 0.585
90.000, 99.952, 0.003, 87.508, 0.588
91.000, 99.936, 0.004, 87.532, 0.574
92.000, 99.952, 0.004, 87.400, 0.586
93.000, 99.936, 0.003, 87.680, 0.574
94.000, 99.944, 0.003, 87.480, 0.579
95.000, 99.952, 0.003, 87.576, 0.588
96.000, 99.952, 0.003, 87.356, 0.584
97.000, 99.964, 0.003, 87.452, 0.586
98.000, 99.964, 0.003, 87.280, 0.589
99.000, 99.968, 0.003, 87.408, 0.595
test accuracy: 87.770
firing rate of layers: 0.049, 0.270, 0.050, -1.000, 0.015, 0.096, 0.042, 0.222, 0.057, -1.000, 0.020, 0.132, 0.091, 0.104, 0.218, 0.096
Elapsed time: 2.0hour41.0minute3.8second
