architecture id: 9554
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.132, 1.987, 38.024, 1.722
1.000, 46.520, 1.446, 47.068, 1.514
2.000, 55.120, 1.230, 55.412, 1.227
3.000, 61.228, 1.077, 59.212, 1.139
4.000, 65.312, 0.972, 64.064, 1.012
5.000, 68.664, 0.883, 63.572, 1.086
6.000, 70.652, 0.822, 68.936, 0.885
7.000, 73.128, 0.759, 72.200, 0.790
8.000, 75.304, 0.696, 72.116, 0.799
9.000, 77.056, 0.650, 75.216, 0.709
10.000, 78.372, 0.612, 69.244, 0.897
11.000, 80.396, 0.563, 75.400, 0.709
12.000, 81.460, 0.527, 76.244, 0.685
13.000, 82.432, 0.493, 77.048, 0.662
14.000, 84.056, 0.457, 77.792, 0.648
15.000, 85.100, 0.427, 77.644, 0.645
16.000, 85.432, 0.413, 78.548, 0.623
17.000, 86.740, 0.377, 79.848, 0.607
18.000, 87.656, 0.355, 79.900, 0.595
19.000, 88.692, 0.328, 80.928, 0.569
20.000, 89.280, 0.307, 80.728, 0.577
21.000, 90.104, 0.283, 80.560, 0.603
22.000, 90.752, 0.265, 81.024, 0.578
23.000, 91.256, 0.252, 82.596, 0.533
24.000, 91.832, 0.235, 82.496, 0.535
25.000, 92.060, 0.227, 82.212, 0.552
26.000, 92.528, 0.213, 81.896, 0.569
27.000, 93.472, 0.190, 84.068, 0.499
28.000, 93.456, 0.188, 83.220, 0.530
29.000, 94.136, 0.174, 82.496, 0.569
30.000, 94.788, 0.153, 83.600, 0.529
31.000, 94.976, 0.147, 83.284, 0.542
32.000, 95.496, 0.135, 83.516, 0.553
33.000, 95.556, 0.128, 84.352, 0.531
34.000, 96.052, 0.117, 84.004, 0.543
35.000, 96.512, 0.109, 84.144, 0.545
36.000, 96.592, 0.101, 84.616, 0.533
37.000, 96.804, 0.095, 84.608, 0.537
38.000, 97.048, 0.090, 84.688, 0.545
39.000, 97.272, 0.082, 84.876, 0.537
40.000, 97.352, 0.080, 83.856, 0.580
41.000, 97.732, 0.071, 84.592, 0.557
42.000, 97.768, 0.069, 85.300, 0.526
43.000, 98.060, 0.061, 85.472, 0.537
44.000, 98.148, 0.059, 84.696, 0.572
45.000, 98.248, 0.055, 85.172, 0.550
46.000, 98.532, 0.047, 85.664, 0.543
47.000, 98.616, 0.045, 85.624, 0.551
48.000, 98.728, 0.044, 85.492, 0.547
49.000, 98.828, 0.040, 85.640, 0.548
50.000, 99.052, 0.034, 85.588, 0.561
51.000, 98.956, 0.034, 85.812, 0.553
52.000, 99.012, 0.031, 86.184, 0.526
53.000, 99.208, 0.029, 86.464, 0.528
54.000, 99.340, 0.024, 86.320, 0.546
55.000, 99.296, 0.025, 86.104, 0.563
56.000, 99.432, 0.022, 86.244, 0.571
57.000, 99.488, 0.022, 86.572, 0.552
58.000, 99.568, 0.019, 86.492, 0.557
59.000, 99.536, 0.019, 86.728, 0.540
60.000, 99.584, 0.017, 86.496, 0.547
61.000, 99.508, 0.017, 86.620, 0.556
62.000, 99.624, 0.015, 86.580, 0.553
63.000, 99.636, 0.016, 86.200, 0.579
64.000, 99.688, 0.014, 86.764, 0.550
65.000, 99.708, 0.013, 86.872, 0.550
66.000, 99.696, 0.013, 86.832, 0.545
67.000, 99.732, 0.012, 87.084, 0.555
68.000, 99.788, 0.010, 86.688, 0.558
69.000, 99.708, 0.011, 86.804, 0.551
70.000, 99.844, 0.009, 86.976, 0.550
71.000, 99.808, 0.009, 86.948, 0.549
72.000, 99.804, 0.009, 86.628, 0.570
73.000, 99.852, 0.008, 87.140, 0.554
74.000, 99.852, 0.008, 87.160, 0.550
75.000, 99.828, 0.009, 86.948, 0.556
76.000, 99.804, 0.008, 86.844, 0.560
77.000, 99.832, 0.008, 87.016, 0.562
78.000, 99.904, 0.007, 86.920, 0.566
79.000, 99.892, 0.007, 86.880, 0.573
80.000, 99.872, 0.007, 86.960, 0.563
81.000, 99.860, 0.008, 87.064, 0.564
82.000, 99.876, 0.006, 86.828, 0.564
83.000, 99.868, 0.007, 86.824, 0.562
84.000, 99.920, 0.007, 86.876, 0.580
85.000, 99.908, 0.006, 86.896, 0.566
86.000, 99.896, 0.006, 87.032, 0.571
87.000, 99.884, 0.006, 87.064, 0.565
88.000, 99.888, 0.007, 86.888, 0.568
89.000, 99.928, 0.006, 87.208, 0.559
90.000, 99.904, 0.006, 86.988, 0.567
91.000, 99.924, 0.006, 86.960, 0.567
92.000, 99.920, 0.006, 86.868, 0.572
93.000, 99.904, 0.006, 87.040, 0.576
94.000, 99.884, 0.006, 86.864, 0.569
95.000, 99.908, 0.006, 87.104, 0.564
96.000, 99.924, 0.006, 86.880, 0.571
97.000, 99.912, 0.006, 87.008, 0.569
98.000, 99.936, 0.006, 86.948, 0.567
99.000, 99.932, 0.006, 86.924, 0.567
test accuracy: 87.460
firing rate of layers: 0.045, -1.000, -1.000, 0.246, -1.000, 0.050, 0.038, -1.000, -1.000, 0.214, -1.000, 0.045, 0.068, 0.096, 0.207, 0.101
Elapsed time: 1.0hour53.0minute59.0second
