architecture id: 842
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.764, 2.165, 28.328, 1.942
1.000, 38.884, 1.630, 44.212, 1.539
2.000, 50.320, 1.351, 49.228, 1.425
3.000, 57.380, 1.181, 57.648, 1.177
4.000, 61.808, 1.063, 56.192, 1.251
5.000, 65.292, 0.971, 59.444, 1.149
6.000, 67.236, 0.914, 62.940, 1.050
7.000, 70.396, 0.841, 62.184, 1.075
8.000, 71.924, 0.791, 68.368, 0.884
9.000, 73.596, 0.746, 71.392, 0.813
10.000, 75.076, 0.698, 67.820, 0.915
11.000, 76.824, 0.661, 72.480, 0.791
12.000, 77.856, 0.633, 73.832, 0.742
13.000, 78.780, 0.602, 72.920, 0.792
14.000, 79.952, 0.569, 72.820, 0.787
15.000, 80.884, 0.542, 73.944, 0.743
16.000, 81.908, 0.520, 75.340, 0.719
17.000, 82.568, 0.496, 76.576, 0.687
18.000, 83.392, 0.473, 74.376, 0.740
19.000, 84.184, 0.458, 76.520, 0.685
20.000, 84.548, 0.443, 77.176, 0.685
21.000, 85.532, 0.414, 77.020, 0.672
22.000, 86.304, 0.394, 78.732, 0.619
23.000, 86.440, 0.383, 77.964, 0.665
24.000, 87.212, 0.362, 77.644, 0.677
25.000, 88.292, 0.338, 78.664, 0.633
26.000, 88.548, 0.328, 79.768, 0.608
27.000, 88.816, 0.321, 79.736, 0.609
28.000, 89.544, 0.298, 79.308, 0.633
29.000, 89.852, 0.293, 79.200, 0.639
30.000, 90.656, 0.276, 79.804, 0.622
31.000, 91.208, 0.257, 78.152, 0.695
32.000, 91.492, 0.249, 80.808, 0.598
33.000, 91.908, 0.239, 80.804, 0.588
34.000, 92.388, 0.228, 81.508, 0.568
35.000, 92.412, 0.221, 82.260, 0.541
36.000, 92.888, 0.204, 81.004, 0.592
37.000, 93.292, 0.198, 81.904, 0.569
38.000, 93.824, 0.184, 82.396, 0.563
39.000, 93.804, 0.184, 81.548, 0.591
40.000, 94.240, 0.172, 81.408, 0.624
41.000, 94.700, 0.160, 81.548, 0.599
42.000, 94.796, 0.157, 82.448, 0.560
43.000, 95.100, 0.147, 81.648, 0.611
44.000, 95.260, 0.147, 81.804, 0.612
45.000, 95.600, 0.137, 82.012, 0.609
46.000, 95.912, 0.130, 82.712, 0.570
47.000, 96.248, 0.120, 82.648, 0.577
48.000, 96.376, 0.113, 83.148, 0.558
49.000, 96.440, 0.111, 83.628, 0.553
50.000, 96.716, 0.104, 83.068, 0.573
51.000, 96.908, 0.100, 83.164, 0.568
52.000, 97.080, 0.093, 83.360, 0.582
53.000, 97.248, 0.089, 82.632, 0.605
54.000, 97.484, 0.086, 82.692, 0.619
55.000, 97.552, 0.083, 84.032, 0.557
56.000, 97.752, 0.077, 83.564, 0.586
57.000, 97.912, 0.072, 84.056, 0.558
58.000, 97.776, 0.073, 84.008, 0.570
59.000, 97.968, 0.068, 83.908, 0.569
60.000, 98.024, 0.068, 83.616, 0.576
61.000, 98.328, 0.061, 84.456, 0.551
62.000, 98.444, 0.058, 84.036, 0.577
63.000, 98.608, 0.054, 84.472, 0.569
64.000, 98.520, 0.055, 84.600, 0.560
65.000, 98.612, 0.053, 84.284, 0.574
66.000, 98.696, 0.050, 84.320, 0.562
67.000, 98.816, 0.048, 84.264, 0.583
68.000, 98.904, 0.046, 84.480, 0.573
69.000, 98.904, 0.045, 84.828, 0.558
70.000, 99.012, 0.041, 84.604, 0.559
71.000, 99.052, 0.041, 84.488, 0.568
72.000, 98.960, 0.043, 84.580, 0.572
73.000, 99.100, 0.039, 85.016, 0.559
74.000, 99.180, 0.038, 84.888, 0.558
75.000, 99.232, 0.036, 84.740, 0.559
76.000, 99.380, 0.032, 84.832, 0.562
77.000, 99.288, 0.033, 84.992, 0.568
78.000, 99.212, 0.034, 84.824, 0.562
79.000, 99.372, 0.032, 84.772, 0.576
80.000, 99.412, 0.031, 84.976, 0.563
81.000, 99.364, 0.031, 85.036, 0.564
82.000, 99.308, 0.031, 85.112, 0.567
83.000, 99.372, 0.030, 85.048, 0.564
84.000, 99.300, 0.032, 84.964, 0.567
85.000, 99.428, 0.029, 84.924, 0.572
86.000, 99.388, 0.030, 84.904, 0.564
87.000, 99.420, 0.028, 85.092, 0.561
88.000, 99.424, 0.028, 85.200, 0.558
89.000, 99.496, 0.027, 84.952, 0.566
90.000, 99.540, 0.027, 85.084, 0.560
91.000, 99.412, 0.029, 85.032, 0.567
92.000, 99.536, 0.027, 85.368, 0.561
93.000, 99.532, 0.027, 85.068, 0.571
94.000, 99.456, 0.027, 85.260, 0.566
95.000, 99.504, 0.026, 85.040, 0.566
96.000, 99.500, 0.027, 85.276, 0.564
97.000, 99.508, 0.026, 85.136, 0.563
98.000, 99.476, 0.028, 85.024, 0.566
99.000, 99.520, 0.026, 85.236, 0.562
test accuracy: 85.400
firing rate of layers: 0.214, 0.079, -1.000, 0.079, -1.000, -1.000, 0.157, 0.047, -1.000, 0.047, -1.000, -1.000, 0.064, 0.099, 0.226, 0.102
Elapsed time: 1.0hour39.0minute55.2second
