architecture id: 6585
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.300, 1.936, 40.240, 1.599
1.000, 47.716, 1.415, 49.912, 1.382
2.000, 55.936, 1.214, 58.632, 1.149
3.000, 62.200, 1.055, 59.308, 1.155
4.000, 65.752, 0.958, 66.436, 0.955
5.000, 68.968, 0.867, 68.384, 0.892
6.000, 71.836, 0.794, 67.808, 0.913
7.000, 73.664, 0.732, 70.788, 0.824
8.000, 76.060, 0.678, 65.660, 1.028
9.000, 77.700, 0.633, 73.116, 0.797
10.000, 78.924, 0.593, 75.092, 0.712
11.000, 80.508, 0.558, 75.512, 0.711
12.000, 82.052, 0.514, 76.172, 0.682
13.000, 82.808, 0.492, 78.504, 0.615
14.000, 83.992, 0.452, 78.516, 0.628
15.000, 85.028, 0.427, 78.324, 0.629
16.000, 85.852, 0.403, 79.876, 0.595
17.000, 86.812, 0.380, 79.748, 0.590
18.000, 87.208, 0.366, 77.272, 0.689
19.000, 88.168, 0.337, 81.288, 0.552
20.000, 88.788, 0.326, 79.948, 0.596
21.000, 89.040, 0.306, 82.108, 0.549
22.000, 90.012, 0.286, 81.080, 0.572
23.000, 91.040, 0.264, 80.860, 0.586
24.000, 91.052, 0.256, 82.548, 0.528
25.000, 91.852, 0.236, 82.804, 0.522
26.000, 92.328, 0.220, 82.388, 0.565
27.000, 92.728, 0.211, 82.932, 0.533
28.000, 93.284, 0.200, 83.512, 0.510
29.000, 93.756, 0.184, 83.876, 0.500
30.000, 93.764, 0.176, 83.372, 0.523
31.000, 94.400, 0.167, 83.580, 0.523
32.000, 94.480, 0.159, 82.076, 0.580
33.000, 95.336, 0.141, 83.592, 0.554
34.000, 95.568, 0.134, 81.080, 0.664
35.000, 95.692, 0.128, 83.252, 0.573
36.000, 96.004, 0.119, 83.716, 0.553
37.000, 96.312, 0.112, 83.752, 0.550
38.000, 96.652, 0.101, 84.532, 0.522
39.000, 96.780, 0.098, 84.004, 0.553
40.000, 97.156, 0.092, 84.496, 0.538
41.000, 97.192, 0.089, 83.732, 0.562
42.000, 97.420, 0.082, 85.040, 0.515
43.000, 97.728, 0.073, 84.620, 0.538
44.000, 97.952, 0.066, 85.468, 0.517
45.000, 98.172, 0.062, 85.512, 0.509
46.000, 98.336, 0.056, 85.164, 0.551
47.000, 98.400, 0.052, 85.708, 0.508
48.000, 98.492, 0.052, 85.784, 0.515
49.000, 98.508, 0.051, 85.564, 0.534
50.000, 98.772, 0.045, 85.448, 0.533
51.000, 98.768, 0.043, 85.120, 0.555
52.000, 98.860, 0.040, 85.712, 0.525
53.000, 98.984, 0.037, 86.080, 0.527
54.000, 99.128, 0.034, 86.232, 0.519
55.000, 99.060, 0.034, 85.852, 0.536
56.000, 99.164, 0.030, 86.212, 0.536
57.000, 99.220, 0.028, 86.412, 0.520
58.000, 99.304, 0.026, 86.236, 0.528
59.000, 99.360, 0.026, 86.092, 0.538
60.000, 99.456, 0.023, 86.608, 0.534
61.000, 99.404, 0.024, 86.504, 0.529
62.000, 99.412, 0.023, 86.264, 0.547
63.000, 99.480, 0.021, 86.636, 0.533
64.000, 99.544, 0.019, 86.384, 0.533
65.000, 99.580, 0.019, 86.364, 0.542
66.000, 99.744, 0.016, 86.376, 0.551
67.000, 99.632, 0.017, 86.548, 0.537
68.000, 99.644, 0.015, 86.624, 0.538
69.000, 99.636, 0.016, 86.708, 0.540
70.000, 99.724, 0.014, 86.468, 0.550
71.000, 99.688, 0.014, 86.896, 0.535
72.000, 99.732, 0.014, 86.480, 0.535
73.000, 99.776, 0.012, 86.860, 0.534
74.000, 99.756, 0.013, 86.848, 0.534
75.000, 99.772, 0.012, 86.692, 0.548
76.000, 99.820, 0.011, 86.900, 0.542
77.000, 99.812, 0.011, 86.788, 0.549
78.000, 99.796, 0.011, 86.856, 0.538
79.000, 99.864, 0.010, 87.148, 0.539
80.000, 99.800, 0.011, 86.976, 0.532
81.000, 99.816, 0.011, 86.828, 0.539
82.000, 99.876, 0.009, 86.924, 0.543
83.000, 99.824, 0.009, 86.736, 0.544
84.000, 99.856, 0.009, 86.856, 0.543
85.000, 99.872, 0.009, 86.812, 0.543
86.000, 99.860, 0.009, 87.000, 0.544
87.000, 99.876, 0.009, 86.832, 0.548
88.000, 99.880, 0.008, 87.204, 0.537
89.000, 99.892, 0.008, 86.924, 0.536
90.000, 99.856, 0.009, 87.048, 0.543
91.000, 99.848, 0.008, 87.120, 0.540
92.000, 99.888, 0.008, 86.984, 0.543
93.000, 99.892, 0.008, 87.176, 0.541
94.000, 99.872, 0.008, 87.176, 0.538
95.000, 99.884, 0.008, 86.828, 0.543
96.000, 99.848, 0.009, 86.816, 0.541
97.000, 99.864, 0.009, 87.000, 0.542
98.000, 99.900, 0.008, 86.912, 0.540
99.000, 99.896, 0.008, 86.848, 0.553
test accuracy: 87.640
firing rate of layers: -1.000, 0.195, 0.000, 0.069, -1.000, 0.171, -1.000, 0.152, 0.000, 0.051, -1.000, 0.168, 0.065, 0.087, 0.201, 0.097
Elapsed time: 2.0hour19.0minute29.0second
