architecture id: 5893
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.024, 1.997, 36.612, 1.697
1.000, 44.784, 1.484, 50.324, 1.348
2.000, 53.460, 1.273, 55.760, 1.221
3.000, 59.844, 1.108, 57.320, 1.208
4.000, 63.884, 1.003, 63.260, 1.026
5.000, 67.928, 0.906, 64.456, 1.006
6.000, 70.316, 0.834, 65.680, 0.966
7.000, 73.088, 0.760, 68.988, 0.888
8.000, 75.236, 0.703, 73.152, 0.764
9.000, 76.524, 0.659, 71.188, 0.819
10.000, 78.592, 0.612, 72.804, 0.773
11.000, 80.212, 0.564, 76.240, 0.686
12.000, 81.232, 0.533, 75.488, 0.709
13.000, 82.580, 0.498, 77.084, 0.666
14.000, 83.536, 0.468, 78.332, 0.629
15.000, 84.812, 0.437, 78.820, 0.617
16.000, 86.000, 0.402, 79.548, 0.606
17.000, 87.088, 0.373, 79.292, 0.629
18.000, 87.792, 0.351, 80.476, 0.582
19.000, 88.484, 0.333, 81.372, 0.574
20.000, 89.004, 0.317, 80.940, 0.584
21.000, 89.956, 0.290, 81.464, 0.564
22.000, 90.564, 0.272, 81.632, 0.566
23.000, 91.104, 0.254, 82.040, 0.551
24.000, 91.564, 0.238, 81.948, 0.551
25.000, 92.388, 0.221, 82.472, 0.549
26.000, 92.992, 0.206, 81.572, 0.579
27.000, 93.044, 0.196, 82.868, 0.537
28.000, 93.680, 0.186, 82.020, 0.597
29.000, 93.928, 0.170, 84.012, 0.513
30.000, 94.540, 0.161, 83.880, 0.529
31.000, 95.000, 0.142, 84.996, 0.516
32.000, 95.348, 0.132, 84.048, 0.548
33.000, 95.720, 0.125, 83.656, 0.555
34.000, 96.236, 0.115, 84.728, 0.522
35.000, 96.680, 0.100, 84.064, 0.567
36.000, 96.804, 0.097, 84.460, 0.548
37.000, 96.948, 0.090, 84.992, 0.531
38.000, 97.056, 0.087, 84.536, 0.548
39.000, 97.152, 0.085, 85.456, 0.517
40.000, 97.628, 0.073, 85.012, 0.549
41.000, 97.764, 0.069, 85.216, 0.550
42.000, 97.884, 0.065, 85.760, 0.529
43.000, 98.244, 0.057, 85.884, 0.514
44.000, 98.560, 0.046, 85.988, 0.524
45.000, 98.508, 0.048, 85.796, 0.546
46.000, 98.576, 0.047, 85.792, 0.541
47.000, 98.812, 0.040, 85.952, 0.548
48.000, 98.680, 0.041, 86.276, 0.529
49.000, 99.064, 0.034, 86.048, 0.552
50.000, 99.008, 0.033, 86.092, 0.541
51.000, 99.124, 0.030, 86.580, 0.528
52.000, 99.292, 0.026, 86.520, 0.535
53.000, 99.276, 0.026, 86.520, 0.547
54.000, 99.348, 0.024, 86.628, 0.538
55.000, 99.468, 0.021, 86.216, 0.575
56.000, 99.456, 0.021, 86.428, 0.544
57.000, 99.504, 0.019, 86.676, 0.558
58.000, 99.520, 0.019, 86.748, 0.549
59.000, 99.544, 0.017, 86.880, 0.551
60.000, 99.628, 0.015, 86.960, 0.541
61.000, 99.688, 0.013, 87.228, 0.545
62.000, 99.700, 0.013, 86.832, 0.551
63.000, 99.780, 0.011, 87.012, 0.544
64.000, 99.724, 0.012, 87.308, 0.552
65.000, 99.744, 0.011, 87.216, 0.556
66.000, 99.744, 0.010, 87.124, 0.557
67.000, 99.732, 0.011, 86.992, 0.564
68.000, 99.780, 0.010, 87.268, 0.554
69.000, 99.844, 0.008, 87.224, 0.556
70.000, 99.804, 0.009, 87.244, 0.547
71.000, 99.840, 0.008, 87.524, 0.553
72.000, 99.812, 0.008, 87.200, 0.557
73.000, 99.856, 0.007, 87.128, 0.562
74.000, 99.840, 0.007, 87.204, 0.562
75.000, 99.872, 0.007, 87.192, 0.559
76.000, 99.892, 0.006, 87.192, 0.573
77.000, 99.892, 0.006, 87.408, 0.561
78.000, 99.884, 0.006, 87.316, 0.564
79.000, 99.876, 0.007, 87.220, 0.569
80.000, 99.916, 0.006, 87.408, 0.565
81.000, 99.908, 0.005, 87.408, 0.562
82.000, 99.876, 0.006, 87.368, 0.563
83.000, 99.928, 0.005, 87.064, 0.571
84.000, 99.896, 0.005, 87.472, 0.560
85.000, 99.916, 0.005, 87.168, 0.572
86.000, 99.884, 0.006, 87.424, 0.561
87.000, 99.916, 0.005, 87.276, 0.565
88.000, 99.916, 0.005, 87.468, 0.559
89.000, 99.932, 0.005, 87.380, 0.567
90.000, 99.932, 0.005, 87.500, 0.558
91.000, 99.944, 0.005, 87.140, 0.568
92.000, 99.916, 0.005, 87.384, 0.556
93.000, 99.920, 0.005, 87.296, 0.567
94.000, 99.912, 0.005, 87.444, 0.564
95.000, 99.920, 0.005, 87.320, 0.561
96.000, 99.928, 0.005, 87.396, 0.566
97.000, 99.916, 0.005, 87.300, 0.566
98.000, 99.916, 0.005, 87.372, 0.565
99.000, 99.960, 0.004, 87.476, 0.558
test accuracy: 87.420
firing rate of layers: 0.110, 0.110, 0.194, -1.000, 0.025, -1.000, 0.087, 0.087, 0.156, -1.000, 0.018, -1.000, 0.075, 0.103, 0.213, 0.099
Elapsed time: 2.0hour15.0minute35.9second
