architecture id: 13840
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.620, 2.035, 30.656, 1.897
1.000, 42.480, 1.530, 45.396, 1.471
2.000, 53.208, 1.275, 57.624, 1.177
3.000, 59.560, 1.109, 62.048, 1.061
4.000, 64.876, 0.982, 63.192, 1.027
5.000, 68.648, 0.888, 68.104, 0.899
6.000, 71.504, 0.800, 71.100, 0.825
7.000, 73.748, 0.737, 71.420, 0.815
8.000, 76.316, 0.671, 71.548, 0.813
9.000, 78.052, 0.624, 74.100, 0.744
10.000, 79.708, 0.576, 74.672, 0.731
11.000, 81.380, 0.530, 75.896, 0.693
12.000, 82.232, 0.507, 77.780, 0.661
13.000, 83.688, 0.464, 78.344, 0.635
14.000, 84.772, 0.434, 75.468, 0.733
15.000, 85.672, 0.411, 80.216, 0.573
16.000, 86.840, 0.380, 79.376, 0.601
17.000, 87.520, 0.360, 80.864, 0.570
18.000, 87.848, 0.342, 81.744, 0.541
19.000, 89.008, 0.311, 81.816, 0.550
20.000, 89.796, 0.299, 82.488, 0.522
21.000, 90.652, 0.274, 82.400, 0.522
22.000, 91.068, 0.255, 82.468, 0.546
23.000, 91.612, 0.239, 81.948, 0.566
24.000, 92.236, 0.227, 83.248, 0.520
25.000, 93.068, 0.205, 81.672, 0.582
26.000, 92.964, 0.202, 83.040, 0.539
27.000, 93.268, 0.193, 82.356, 0.569
28.000, 93.800, 0.180, 83.364, 0.531
29.000, 94.556, 0.159, 84.092, 0.526
30.000, 94.608, 0.156, 82.864, 0.568
31.000, 94.904, 0.149, 83.720, 0.537
32.000, 95.164, 0.144, 83.248, 0.557
33.000, 95.696, 0.127, 84.536, 0.513
34.000, 96.140, 0.111, 84.060, 0.531
35.000, 96.544, 0.105, 84.692, 0.525
36.000, 96.548, 0.100, 84.644, 0.533
37.000, 96.840, 0.094, 84.524, 0.533
38.000, 97.076, 0.086, 84.812, 0.544
39.000, 97.372, 0.081, 85.488, 0.497
40.000, 97.612, 0.075, 84.784, 0.537
41.000, 97.720, 0.069, 84.760, 0.560
42.000, 98.052, 0.062, 85.528, 0.529
43.000, 97.956, 0.061, 85.940, 0.529
44.000, 98.088, 0.060, 85.332, 0.558
45.000, 98.312, 0.052, 85.996, 0.515
46.000, 98.632, 0.045, 85.904, 0.540
47.000, 98.536, 0.046, 85.392, 0.551
48.000, 98.680, 0.043, 86.416, 0.522
49.000, 98.880, 0.038, 86.176, 0.522
50.000, 98.764, 0.039, 86.384, 0.526
51.000, 99.056, 0.032, 86.288, 0.544
52.000, 99.120, 0.031, 86.748, 0.517
53.000, 99.156, 0.029, 86.280, 0.547
54.000, 99.236, 0.028, 86.884, 0.516
55.000, 99.388, 0.026, 86.704, 0.529
56.000, 99.316, 0.024, 86.624, 0.539
57.000, 99.456, 0.022, 86.704, 0.527
58.000, 99.392, 0.022, 86.472, 0.539
59.000, 99.532, 0.019, 86.768, 0.528
60.000, 99.652, 0.016, 86.756, 0.531
61.000, 99.652, 0.016, 86.932, 0.525
62.000, 99.616, 0.016, 86.868, 0.532
63.000, 99.640, 0.014, 87.200, 0.526
64.000, 99.608, 0.014, 86.804, 0.540
65.000, 99.640, 0.014, 87.200, 0.531
66.000, 99.696, 0.013, 87.056, 0.532
67.000, 99.724, 0.012, 86.952, 0.538
68.000, 99.732, 0.012, 87.008, 0.539
69.000, 99.780, 0.010, 86.948, 0.545
70.000, 99.744, 0.011, 87.148, 0.531
71.000, 99.756, 0.011, 87.364, 0.532
72.000, 99.788, 0.010, 87.148, 0.540
73.000, 99.768, 0.010, 87.328, 0.533
74.000, 99.800, 0.009, 87.184, 0.535
75.000, 99.848, 0.008, 87.100, 0.539
76.000, 99.860, 0.008, 87.428, 0.538
77.000, 99.848, 0.008, 87.604, 0.521
78.000, 99.832, 0.008, 87.284, 0.543
79.000, 99.868, 0.008, 87.332, 0.536
80.000, 99.876, 0.007, 87.552, 0.537
81.000, 99.868, 0.007, 87.488, 0.547
82.000, 99.880, 0.007, 87.448, 0.543
83.000, 99.872, 0.006, 87.364, 0.542
84.000, 99.928, 0.006, 87.416, 0.549
85.000, 99.872, 0.007, 87.440, 0.540
86.000, 99.880, 0.006, 87.248, 0.543
87.000, 99.900, 0.006, 87.372, 0.541
88.000, 99.896, 0.006, 87.436, 0.547
89.000, 99.924, 0.006, 87.552, 0.537
90.000, 99.928, 0.006, 87.380, 0.542
91.000, 99.880, 0.006, 87.476, 0.535
92.000, 99.904, 0.006, 87.340, 0.538
93.000, 99.924, 0.006, 87.476, 0.541
94.000, 99.916, 0.006, 87.492, 0.543
95.000, 99.900, 0.006, 87.412, 0.544
96.000, 99.876, 0.007, 87.432, 0.537
97.000, 99.900, 0.006, 87.468, 0.541
98.000, 99.912, 0.006, 87.376, 0.534
99.000, 99.928, 0.006, 87.508, 0.534
test accuracy: 88.040
firing rate of layers: -1.000, 0.131, -1.000, 0.131, 0.000, 0.033, -1.000, 0.088, -1.000, 0.088, 0.000, 0.022, 0.087, 0.103, 0.209, 0.071
Elapsed time: 2.0hour17.0minute2.6second
