architecture id: 1124
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.088, 2.207, 25.764, 2.049
1.000, 30.696, 1.911, 28.420, 2.029
2.000, 38.984, 1.643, 42.400, 1.595
3.000, 47.420, 1.421, 44.788, 1.575
4.000, 52.780, 1.285, 52.008, 1.351
5.000, 58.440, 1.152, 53.568, 1.338
6.000, 62.116, 1.049, 63.032, 1.029
7.000, 64.868, 0.984, 62.288, 1.049
8.000, 66.912, 0.921, 64.032, 1.011
9.000, 69.408, 0.858, 68.944, 0.889
10.000, 70.952, 0.810, 66.680, 0.942
11.000, 73.012, 0.760, 70.476, 0.842
12.000, 75.096, 0.706, 70.716, 0.833
13.000, 76.048, 0.673, 72.596, 0.781
14.000, 76.624, 0.660, 72.040, 0.798
15.000, 78.680, 0.609, 66.820, 0.977
16.000, 79.584, 0.583, 75.632, 0.708
17.000, 80.380, 0.558, 76.248, 0.681
18.000, 81.524, 0.525, 75.676, 0.702
19.000, 82.152, 0.507, 76.440, 0.692
20.000, 83.276, 0.482, 76.644, 0.679
21.000, 83.912, 0.459, 74.796, 0.749
22.000, 84.404, 0.441, 78.216, 0.642
23.000, 85.156, 0.424, 77.972, 0.650
24.000, 86.104, 0.403, 79.096, 0.618
25.000, 86.464, 0.387, 79.936, 0.599
26.000, 86.696, 0.383, 78.664, 0.638
27.000, 87.740, 0.357, 79.108, 0.623
28.000, 87.880, 0.348, 79.484, 0.603
29.000, 88.524, 0.332, 79.784, 0.608
30.000, 89.116, 0.313, 79.904, 0.607
31.000, 89.420, 0.304, 80.128, 0.611
32.000, 89.628, 0.298, 80.532, 0.593
33.000, 90.708, 0.277, 81.040, 0.585
34.000, 90.532, 0.269, 79.228, 0.642
35.000, 91.228, 0.257, 80.084, 0.618
36.000, 91.292, 0.251, 80.868, 0.597
37.000, 91.864, 0.237, 81.096, 0.603
38.000, 92.268, 0.226, 81.420, 0.589
39.000, 92.376, 0.221, 82.456, 0.549
40.000, 92.704, 0.214, 82.192, 0.553
41.000, 93.080, 0.201, 82.116, 0.569
42.000, 93.552, 0.190, 81.104, 0.607
43.000, 93.548, 0.186, 82.372, 0.566
44.000, 94.128, 0.173, 81.652, 0.577
45.000, 94.176, 0.173, 82.256, 0.574
46.000, 94.432, 0.168, 81.612, 0.588
47.000, 94.788, 0.158, 80.744, 0.650
48.000, 94.936, 0.150, 82.404, 0.587
49.000, 95.116, 0.147, 82.308, 0.589
50.000, 95.452, 0.138, 82.592, 0.580
51.000, 95.736, 0.131, 82.892, 0.576
52.000, 95.892, 0.125, 82.652, 0.591
53.000, 95.944, 0.124, 83.116, 0.586
54.000, 96.292, 0.119, 82.708, 0.577
55.000, 96.476, 0.110, 83.084, 0.575
56.000, 96.516, 0.110, 82.644, 0.590
57.000, 96.656, 0.103, 83.084, 0.585
58.000, 96.936, 0.098, 83.144, 0.580
59.000, 96.944, 0.096, 83.680, 0.570
60.000, 97.064, 0.095, 83.792, 0.557
61.000, 97.304, 0.090, 83.196, 0.577
62.000, 97.428, 0.085, 83.624, 0.572
63.000, 97.520, 0.081, 83.552, 0.592
64.000, 97.720, 0.079, 83.712, 0.579
65.000, 97.656, 0.076, 83.840, 0.566
66.000, 97.936, 0.071, 83.852, 0.572
67.000, 98.084, 0.067, 83.936, 0.572
68.000, 98.172, 0.065, 84.004, 0.579
69.000, 98.184, 0.065, 84.316, 0.565
70.000, 98.256, 0.061, 84.196, 0.580
71.000, 98.284, 0.062, 83.996, 0.579
72.000, 98.376, 0.059, 83.944, 0.568
73.000, 98.572, 0.055, 84.232, 0.582
74.000, 98.468, 0.057, 84.076, 0.575
75.000, 98.444, 0.058, 84.340, 0.574
76.000, 98.600, 0.052, 84.288, 0.565
77.000, 98.668, 0.051, 84.536, 0.577
78.000, 98.748, 0.049, 84.340, 0.571
79.000, 98.780, 0.048, 84.568, 0.570
80.000, 98.796, 0.048, 84.436, 0.570
81.000, 98.760, 0.047, 84.728, 0.569
82.000, 98.828, 0.046, 84.528, 0.568
83.000, 98.904, 0.045, 84.360, 0.573
84.000, 98.904, 0.045, 84.452, 0.578
85.000, 98.976, 0.043, 84.428, 0.578
86.000, 99.052, 0.041, 84.616, 0.568
87.000, 98.936, 0.042, 84.568, 0.570
88.000, 98.948, 0.042, 84.736, 0.560
89.000, 99.112, 0.040, 84.608, 0.579
90.000, 99.052, 0.040, 84.672, 0.578
91.000, 99.104, 0.040, 84.592, 0.576
92.000, 99.112, 0.040, 84.724, 0.573
93.000, 99.076, 0.041, 84.804, 0.574
94.000, 99.088, 0.040, 85.036, 0.566
95.000, 99.064, 0.040, 84.596, 0.573
96.000, 99.088, 0.040, 84.552, 0.575
97.000, 99.104, 0.040, 84.544, 0.577
98.000, 99.040, 0.040, 84.800, 0.571
99.000, 99.132, 0.039, 84.612, 0.568
test accuracy: 85.530
firing rate of layers: 0.084, 0.084, 0.096, 0.084, -1.000, -1.000, 0.040, 0.040, 0.105, 0.040, -1.000, -1.000, 0.080, 0.113, 0.223, 0.080
Elapsed time: 1.0hour59.0minute20.2second
