architecture id: 7512
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.428, 1.937, 41.980, 1.568
1.000, 46.932, 1.442, 46.620, 1.539
2.000, 54.976, 1.241, 57.884, 1.181
3.000, 60.888, 1.085, 61.012, 1.073
4.000, 64.944, 0.973, 60.896, 1.074
5.000, 68.488, 0.882, 68.676, 0.889
6.000, 71.152, 0.809, 66.824, 0.941
7.000, 73.592, 0.743, 70.000, 0.853
8.000, 75.120, 0.698, 66.800, 0.979
9.000, 77.304, 0.645, 71.752, 0.812
10.000, 78.516, 0.604, 75.948, 0.692
11.000, 80.180, 0.563, 75.736, 0.708
12.000, 81.380, 0.526, 75.884, 0.717
13.000, 82.688, 0.499, 74.276, 0.766
14.000, 83.396, 0.468, 77.012, 0.670
15.000, 84.592, 0.440, 77.172, 0.667
16.000, 85.508, 0.413, 78.128, 0.650
17.000, 86.100, 0.394, 77.468, 0.671
18.000, 87.432, 0.360, 79.012, 0.627
19.000, 87.920, 0.346, 80.176, 0.590
20.000, 88.892, 0.318, 81.360, 0.558
21.000, 89.476, 0.304, 82.192, 0.526
22.000, 89.652, 0.293, 81.916, 0.554
23.000, 90.768, 0.272, 82.508, 0.536
24.000, 90.880, 0.257, 82.568, 0.526
25.000, 91.592, 0.245, 82.952, 0.524
26.000, 92.344, 0.226, 83.292, 0.521
27.000, 92.548, 0.214, 81.036, 0.602
28.000, 93.264, 0.197, 82.756, 0.553
29.000, 93.376, 0.190, 82.492, 0.561
30.000, 94.152, 0.173, 82.116, 0.561
31.000, 94.252, 0.169, 83.732, 0.514
32.000, 94.524, 0.157, 83.044, 0.547
33.000, 95.160, 0.146, 84.280, 0.505
34.000, 95.588, 0.138, 84.408, 0.504
35.000, 95.652, 0.130, 83.960, 0.525
36.000, 96.024, 0.120, 83.416, 0.567
37.000, 96.264, 0.114, 84.668, 0.517
38.000, 96.548, 0.107, 84.308, 0.552
39.000, 96.972, 0.094, 85.260, 0.501
40.000, 97.064, 0.092, 84.900, 0.540
41.000, 97.168, 0.087, 84.684, 0.527
42.000, 97.576, 0.075, 85.748, 0.504
43.000, 97.688, 0.075, 85.016, 0.536
44.000, 97.952, 0.066, 85.432, 0.518
45.000, 97.956, 0.064, 85.492, 0.520
46.000, 98.384, 0.057, 85.068, 0.552
47.000, 98.104, 0.058, 84.740, 0.575
48.000, 98.444, 0.051, 85.516, 0.540
49.000, 98.460, 0.051, 84.828, 0.573
50.000, 98.636, 0.046, 85.128, 0.563
51.000, 98.672, 0.044, 86.044, 0.520
52.000, 99.004, 0.037, 86.264, 0.518
53.000, 98.948, 0.036, 85.668, 0.543
54.000, 99.020, 0.035, 86.200, 0.539
55.000, 99.116, 0.033, 86.692, 0.523
56.000, 99.152, 0.030, 86.216, 0.541
57.000, 99.272, 0.028, 86.644, 0.525
58.000, 99.352, 0.025, 86.612, 0.524
59.000, 99.436, 0.024, 86.784, 0.532
60.000, 99.372, 0.024, 86.724, 0.529
61.000, 99.516, 0.021, 86.540, 0.533
62.000, 99.480, 0.021, 86.888, 0.537
63.000, 99.556, 0.020, 86.864, 0.530
64.000, 99.564, 0.018, 86.512, 0.548
65.000, 99.588, 0.018, 86.948, 0.528
66.000, 99.688, 0.015, 87.168, 0.520
67.000, 99.704, 0.014, 87.056, 0.531
68.000, 99.752, 0.013, 87.148, 0.530
69.000, 99.660, 0.014, 87.144, 0.538
70.000, 99.732, 0.013, 87.112, 0.525
71.000, 99.788, 0.012, 87.072, 0.543
72.000, 99.800, 0.011, 87.072, 0.535
73.000, 99.772, 0.012, 87.200, 0.539
74.000, 99.800, 0.011, 87.068, 0.531
75.000, 99.840, 0.010, 87.312, 0.531
76.000, 99.808, 0.010, 87.264, 0.530
77.000, 99.836, 0.010, 87.052, 0.551
78.000, 99.844, 0.010, 87.188, 0.547
79.000, 99.804, 0.010, 87.120, 0.548
80.000, 99.804, 0.010, 87.260, 0.537
81.000, 99.796, 0.010, 87.320, 0.533
82.000, 99.852, 0.009, 87.372, 0.531
83.000, 99.836, 0.008, 87.344, 0.531
84.000, 99.876, 0.008, 87.364, 0.538
85.000, 99.904, 0.008, 87.240, 0.538
86.000, 99.844, 0.008, 87.428, 0.537
87.000, 99.864, 0.008, 87.216, 0.537
88.000, 99.896, 0.007, 87.064, 0.546
89.000, 99.852, 0.008, 87.184, 0.544
90.000, 99.852, 0.008, 87.384, 0.535
91.000, 99.876, 0.007, 87.444, 0.531
92.000, 99.908, 0.007, 87.248, 0.542
93.000, 99.916, 0.007, 87.432, 0.535
94.000, 99.896, 0.007, 87.512, 0.535
95.000, 99.896, 0.008, 87.260, 0.538
96.000, 99.888, 0.007, 87.348, 0.539
97.000, 99.940, 0.007, 87.420, 0.539
98.000, 99.944, 0.007, 87.316, 0.537
99.000, 99.884, 0.007, 87.540, 0.540
test accuracy: 87.780
firing rate of layers: 0.205, 0.205, -1.000, -1.000, 0.223, 0.223, 0.187, 0.187, -1.000, -1.000, 0.208, 0.208, 0.064, 0.085, 0.201, 0.181
Elapsed time: 2.0hour16.0minute46.5second
