architecture id: 185
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.952, 2.105, 30.540, 1.858
1.000, 42.256, 1.551, 45.384, 1.503
2.000, 51.284, 1.320, 54.444, 1.258
3.000, 57.764, 1.172, 57.620, 1.173
4.000, 61.060, 1.077, 59.176, 1.132
5.000, 64.552, 0.996, 64.156, 1.017
6.000, 67.364, 0.912, 65.516, 0.973
7.000, 69.428, 0.852, 65.128, 0.989
8.000, 70.892, 0.814, 67.980, 0.917
9.000, 73.252, 0.758, 70.796, 0.832
10.000, 75.576, 0.700, 69.896, 0.866
11.000, 76.044, 0.674, 69.992, 0.867
12.000, 77.184, 0.641, 72.924, 0.772
13.000, 78.872, 0.605, 71.872, 0.816
14.000, 79.304, 0.585, 72.460, 0.796
15.000, 80.436, 0.561, 75.920, 0.701
16.000, 81.260, 0.533, 76.496, 0.671
17.000, 81.856, 0.512, 78.080, 0.633
18.000, 83.228, 0.485, 76.156, 0.713
19.000, 83.600, 0.472, 78.056, 0.635
20.000, 83.780, 0.458, 77.672, 0.654
21.000, 84.800, 0.437, 75.816, 0.719
22.000, 85.552, 0.415, 80.104, 0.584
23.000, 85.968, 0.400, 78.512, 0.652
24.000, 86.644, 0.383, 79.596, 0.597
25.000, 86.836, 0.373, 78.740, 0.616
26.000, 87.912, 0.352, 79.660, 0.603
27.000, 88.156, 0.346, 75.104, 0.788
28.000, 88.428, 0.331, 81.108, 0.555
29.000, 89.012, 0.315, 80.040, 0.614
30.000, 89.244, 0.314, 77.444, 0.702
31.000, 89.848, 0.294, 81.704, 0.545
32.000, 90.580, 0.280, 79.960, 0.618
33.000, 90.864, 0.268, 80.880, 0.584
34.000, 91.184, 0.258, 80.332, 0.593
35.000, 91.548, 0.249, 81.956, 0.542
36.000, 91.672, 0.245, 80.560, 0.596
37.000, 91.976, 0.231, 80.964, 0.587
38.000, 92.780, 0.219, 82.564, 0.543
39.000, 92.744, 0.216, 82.304, 0.562
40.000, 93.152, 0.205, 81.956, 0.569
41.000, 93.228, 0.199, 82.768, 0.527
42.000, 93.568, 0.191, 82.352, 0.542
43.000, 93.952, 0.184, 83.196, 0.523
44.000, 93.920, 0.178, 82.720, 0.545
45.000, 94.324, 0.169, 82.512, 0.567
46.000, 95.004, 0.156, 83.736, 0.511
47.000, 95.000, 0.151, 80.980, 0.615
48.000, 95.100, 0.152, 83.576, 0.522
49.000, 95.192, 0.148, 82.956, 0.556
50.000, 95.684, 0.137, 83.604, 0.532
51.000, 95.904, 0.129, 83.560, 0.527
52.000, 95.992, 0.128, 83.164, 0.554
53.000, 96.112, 0.126, 83.156, 0.546
54.000, 96.344, 0.118, 84.276, 0.510
55.000, 96.824, 0.107, 83.720, 0.537
56.000, 96.720, 0.106, 83.820, 0.533
57.000, 96.976, 0.104, 83.924, 0.535
58.000, 97.012, 0.098, 84.124, 0.516
59.000, 97.008, 0.099, 83.676, 0.545
60.000, 97.352, 0.091, 83.388, 0.563
61.000, 97.524, 0.086, 84.508, 0.520
62.000, 97.560, 0.084, 83.924, 0.542
63.000, 97.648, 0.082, 84.164, 0.531
64.000, 97.772, 0.079, 84.748, 0.509
65.000, 97.736, 0.078, 84.188, 0.536
66.000, 98.000, 0.073, 84.528, 0.531
67.000, 97.984, 0.074, 84.888, 0.512
68.000, 98.192, 0.069, 84.492, 0.540
69.000, 98.180, 0.067, 84.568, 0.525
70.000, 98.200, 0.065, 84.756, 0.539
71.000, 98.312, 0.063, 84.576, 0.531
72.000, 98.448, 0.062, 84.852, 0.528
73.000, 98.428, 0.060, 84.804, 0.526
74.000, 98.408, 0.061, 85.020, 0.516
75.000, 98.456, 0.057, 84.864, 0.517
76.000, 98.620, 0.054, 85.028, 0.521
77.000, 98.656, 0.053, 84.992, 0.515
78.000, 98.612, 0.054, 85.184, 0.515
79.000, 98.736, 0.052, 85.228, 0.515
80.000, 98.832, 0.050, 85.088, 0.527
81.000, 98.804, 0.051, 85.184, 0.523
82.000, 98.872, 0.049, 85.036, 0.520
83.000, 98.924, 0.048, 85.040, 0.524
84.000, 98.860, 0.049, 85.012, 0.524
85.000, 98.888, 0.047, 85.412, 0.514
86.000, 98.984, 0.047, 85.468, 0.513
87.000, 99.084, 0.044, 85.240, 0.514
88.000, 99.036, 0.045, 84.980, 0.519
89.000, 99.052, 0.044, 85.176, 0.521
90.000, 99.068, 0.043, 85.512, 0.511
91.000, 99.068, 0.043, 85.156, 0.523
92.000, 99.052, 0.044, 85.224, 0.523
93.000, 99.028, 0.043, 85.156, 0.518
94.000, 99.016, 0.043, 85.452, 0.512
95.000, 99.132, 0.042, 85.228, 0.523
96.000, 99.028, 0.044, 85.292, 0.516
97.000, 99.080, 0.043, 85.388, 0.519
98.000, 99.104, 0.042, 85.640, 0.509
99.000, 99.192, 0.041, 85.184, 0.521
test accuracy: 85.480
firing rate of layers: -1.000, 0.192, -1.000, 0.192, -1.000, -1.000, -1.000, 0.168, -1.000, 0.168, -1.000, -1.000, 0.062, 0.094, 0.219, 0.147
Elapsed time: 1.0hour21.0minute45.9second
