architecture id: 6308
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.680, 2.150, 24.268, 2.107
1.000, 41.308, 1.572, 44.868, 1.561
2.000, 51.680, 1.316, 51.252, 1.346
3.000, 57.364, 1.169, 56.544, 1.208
4.000, 62.552, 1.048, 61.576, 1.084
5.000, 65.796, 0.958, 62.348, 1.095
6.000, 68.836, 0.876, 66.040, 0.952
7.000, 70.892, 0.822, 65.536, 0.981
8.000, 72.920, 0.758, 63.764, 1.027
9.000, 74.688, 0.710, 68.348, 0.909
10.000, 76.008, 0.674, 71.384, 0.829
11.000, 77.424, 0.641, 71.264, 0.838
12.000, 78.332, 0.613, 74.156, 0.738
13.000, 79.972, 0.573, 74.920, 0.730
14.000, 80.564, 0.555, 75.616, 0.699
15.000, 81.568, 0.531, 73.324, 0.765
16.000, 82.680, 0.499, 75.600, 0.719
17.000, 83.160, 0.484, 77.636, 0.651
18.000, 83.928, 0.459, 78.072, 0.641
19.000, 84.476, 0.442, 76.328, 0.707
20.000, 84.912, 0.423, 77.152, 0.672
21.000, 85.924, 0.407, 75.468, 0.735
22.000, 86.072, 0.396, 80.212, 0.573
23.000, 86.992, 0.376, 78.840, 0.629
24.000, 87.280, 0.363, 74.120, 0.807
25.000, 87.820, 0.349, 79.568, 0.606
26.000, 88.368, 0.331, 80.088, 0.602
27.000, 89.076, 0.316, 79.780, 0.611
28.000, 89.232, 0.312, 79.848, 0.631
29.000, 89.420, 0.306, 79.304, 0.630
30.000, 90.364, 0.281, 80.276, 0.616
31.000, 90.724, 0.269, 78.432, 0.675
32.000, 91.176, 0.259, 81.828, 0.550
33.000, 91.496, 0.244, 79.888, 0.617
34.000, 92.092, 0.234, 79.992, 0.633
35.000, 92.156, 0.228, 81.176, 0.591
36.000, 92.432, 0.224, 82.192, 0.559
37.000, 92.812, 0.211, 82.452, 0.546
38.000, 93.088, 0.203, 82.564, 0.531
39.000, 93.768, 0.188, 81.352, 0.586
40.000, 93.824, 0.184, 82.156, 0.563
41.000, 94.292, 0.175, 82.244, 0.566
42.000, 94.556, 0.165, 81.188, 0.613
43.000, 94.604, 0.164, 81.116, 0.622
44.000, 94.992, 0.156, 82.672, 0.557
45.000, 95.072, 0.148, 82.356, 0.567
46.000, 95.092, 0.145, 82.636, 0.579
47.000, 95.596, 0.139, 82.808, 0.564
48.000, 95.704, 0.134, 82.872, 0.561
49.000, 95.980, 0.127, 82.208, 0.600
50.000, 96.112, 0.122, 82.880, 0.563
51.000, 96.328, 0.116, 83.140, 0.576
52.000, 96.664, 0.108, 82.724, 0.589
53.000, 96.732, 0.105, 82.956, 0.572
54.000, 97.056, 0.101, 83.328, 0.572
55.000, 96.832, 0.101, 83.128, 0.571
56.000, 96.964, 0.097, 84.164, 0.527
57.000, 97.332, 0.090, 84.300, 0.528
58.000, 97.644, 0.084, 84.072, 0.556
59.000, 97.656, 0.084, 84.136, 0.540
60.000, 97.720, 0.079, 84.292, 0.530
61.000, 97.888, 0.076, 83.960, 0.551
62.000, 97.932, 0.074, 84.552, 0.518
63.000, 98.076, 0.070, 84.656, 0.525
64.000, 98.240, 0.067, 84.440, 0.532
65.000, 98.164, 0.067, 83.744, 0.575
66.000, 98.236, 0.064, 83.744, 0.570
67.000, 98.392, 0.061, 84.716, 0.545
68.000, 98.512, 0.059, 85.060, 0.526
69.000, 98.504, 0.057, 85.040, 0.519
70.000, 98.652, 0.053, 84.764, 0.540
71.000, 98.652, 0.052, 85.068, 0.527
72.000, 98.684, 0.053, 84.704, 0.540
73.000, 98.720, 0.051, 85.012, 0.532
74.000, 98.764, 0.050, 84.876, 0.539
75.000, 98.916, 0.047, 85.312, 0.523
76.000, 98.836, 0.047, 85.096, 0.532
77.000, 98.904, 0.045, 85.328, 0.529
78.000, 98.856, 0.046, 85.228, 0.534
79.000, 98.976, 0.043, 85.280, 0.533
80.000, 99.088, 0.042, 85.272, 0.530
81.000, 99.040, 0.041, 85.296, 0.529
82.000, 99.060, 0.040, 85.512, 0.527
83.000, 99.196, 0.039, 85.292, 0.533
84.000, 99.152, 0.040, 85.272, 0.530
85.000, 99.060, 0.040, 85.212, 0.535
86.000, 99.140, 0.039, 85.252, 0.525
87.000, 99.148, 0.038, 85.568, 0.523
88.000, 99.344, 0.035, 85.164, 0.532
89.000, 99.252, 0.037, 85.128, 0.532
90.000, 99.120, 0.039, 85.384, 0.523
91.000, 99.200, 0.037, 85.244, 0.534
92.000, 99.284, 0.035, 85.456, 0.521
93.000, 99.272, 0.036, 85.344, 0.534
94.000, 99.136, 0.038, 85.412, 0.523
95.000, 99.344, 0.035, 85.244, 0.526
96.000, 99.208, 0.036, 85.248, 0.529
97.000, 99.260, 0.035, 85.308, 0.530
98.000, 99.272, 0.035, 85.596, 0.525
99.000, 99.288, 0.035, 85.396, 0.530
test accuracy: 86.060
firing rate of layers: 0.092, -1.000, -1.000, 0.245, -1.000, 0.245, 0.057, -1.000, -1.000, 0.175, -1.000, 0.175, 0.065, 0.094, 0.226, 0.150
Elapsed time: 1.0hour40.0minute25.0second
