architecture id: 4703
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.256, 1.973, 35.920, 1.713
1.000, 45.836, 1.460, 50.060, 1.364
2.000, 53.652, 1.274, 55.256, 1.253
3.000, 59.732, 1.118, 58.108, 1.188
4.000, 63.600, 1.018, 63.928, 1.017
5.000, 67.244, 0.917, 66.716, 0.937
6.000, 70.148, 0.851, 65.868, 1.005
7.000, 71.680, 0.804, 67.456, 0.931
8.000, 73.316, 0.754, 70.384, 0.837
9.000, 75.528, 0.694, 70.308, 0.852
10.000, 76.776, 0.662, 72.836, 0.778
11.000, 77.984, 0.624, 74.948, 0.718
12.000, 79.508, 0.585, 72.256, 0.799
13.000, 80.440, 0.558, 73.552, 0.757
14.000, 81.560, 0.523, 73.032, 0.808
15.000, 82.576, 0.491, 77.864, 0.648
16.000, 83.972, 0.457, 76.916, 0.684
17.000, 85.212, 0.426, 76.200, 0.700
18.000, 85.120, 0.423, 79.248, 0.605
19.000, 86.212, 0.390, 79.192, 0.610
20.000, 87.200, 0.365, 80.012, 0.590
21.000, 87.600, 0.352, 80.484, 0.582
22.000, 88.520, 0.331, 78.468, 0.659
23.000, 88.848, 0.319, 78.264, 0.642
24.000, 89.448, 0.303, 80.968, 0.572
25.000, 90.464, 0.273, 80.228, 0.612
26.000, 90.920, 0.261, 80.360, 0.612
27.000, 91.600, 0.244, 80.560, 0.603
28.000, 92.160, 0.229, 81.592, 0.573
29.000, 92.516, 0.215, 82.620, 0.535
30.000, 92.960, 0.202, 82.352, 0.548
31.000, 93.308, 0.191, 82.068, 0.576
32.000, 93.796, 0.182, 82.620, 0.560
33.000, 94.144, 0.171, 82.924, 0.541
34.000, 94.592, 0.158, 82.868, 0.557
35.000, 94.692, 0.156, 82.908, 0.547
36.000, 95.320, 0.141, 83.524, 0.542
37.000, 95.648, 0.129, 83.128, 0.570
38.000, 95.948, 0.122, 82.936, 0.572
39.000, 96.140, 0.117, 83.664, 0.560
40.000, 96.344, 0.110, 84.024, 0.536
41.000, 96.684, 0.101, 84.184, 0.537
42.000, 96.912, 0.096, 83.940, 0.546
43.000, 97.264, 0.087, 84.788, 0.534
44.000, 97.352, 0.084, 83.864, 0.563
45.000, 97.448, 0.079, 84.580, 0.544
46.000, 97.620, 0.075, 84.444, 0.554
47.000, 97.948, 0.066, 84.332, 0.567
48.000, 98.072, 0.064, 84.624, 0.549
49.000, 98.084, 0.062, 84.984, 0.540
50.000, 98.120, 0.059, 84.828, 0.559
51.000, 98.380, 0.055, 84.820, 0.551
52.000, 98.504, 0.051, 85.332, 0.532
53.000, 98.756, 0.043, 85.168, 0.547
54.000, 98.804, 0.042, 84.932, 0.562
55.000, 98.780, 0.042, 84.860, 0.577
56.000, 98.932, 0.039, 85.312, 0.552
57.000, 98.964, 0.037, 85.192, 0.570
58.000, 99.144, 0.033, 85.036, 0.573
59.000, 99.084, 0.033, 85.440, 0.568
60.000, 99.328, 0.028, 85.624, 0.550
61.000, 99.340, 0.027, 85.884, 0.547
62.000, 99.332, 0.026, 85.784, 0.554
63.000, 99.408, 0.025, 85.864, 0.547
64.000, 99.280, 0.027, 85.784, 0.575
65.000, 99.520, 0.021, 85.884, 0.567
66.000, 99.440, 0.023, 85.860, 0.556
67.000, 99.552, 0.020, 85.688, 0.574
68.000, 99.564, 0.020, 85.700, 0.569
69.000, 99.652, 0.017, 85.780, 0.575
70.000, 99.640, 0.017, 86.084, 0.565
71.000, 99.636, 0.017, 85.804, 0.564
72.000, 99.632, 0.016, 85.964, 0.571
73.000, 99.612, 0.016, 86.132, 0.561
74.000, 99.692, 0.015, 86.056, 0.583
75.000, 99.712, 0.014, 86.204, 0.565
76.000, 99.716, 0.014, 86.080, 0.567
77.000, 99.772, 0.013, 86.280, 0.561
78.000, 99.796, 0.013, 86.112, 0.568
79.000, 99.804, 0.012, 86.144, 0.565
80.000, 99.828, 0.012, 86.200, 0.574
81.000, 99.804, 0.012, 86.456, 0.561
82.000, 99.792, 0.012, 86.140, 0.572
83.000, 99.768, 0.011, 86.172, 0.571
84.000, 99.836, 0.010, 86.304, 0.568
85.000, 99.788, 0.011, 86.280, 0.579
86.000, 99.812, 0.011, 86.244, 0.570
87.000, 99.840, 0.011, 86.440, 0.563
88.000, 99.848, 0.010, 86.384, 0.570
89.000, 99.812, 0.010, 86.304, 0.578
90.000, 99.844, 0.009, 86.196, 0.567
91.000, 99.812, 0.010, 86.396, 0.571
92.000, 99.856, 0.009, 86.180, 0.567
93.000, 99.844, 0.010, 86.376, 0.561
94.000, 99.828, 0.010, 86.384, 0.573
95.000, 99.872, 0.010, 86.296, 0.567
96.000, 99.808, 0.010, 86.460, 0.566
97.000, 99.836, 0.009, 86.532, 0.567
98.000, 99.856, 0.010, 86.304, 0.572
99.000, 99.876, 0.009, 86.172, 0.572
test accuracy: 86.550
firing rate of layers: 0.104, -1.000, 0.165, 0.104, 0.165, -1.000, 0.076, -1.000, 0.177, 0.076, 0.177, -1.000, 0.063, 0.094, 0.205, 0.120
Elapsed time: 2.0hour17.0minute2.9second
