architecture id: 2870
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.788, 2.221, 25.104, 2.081
1.000, 29.080, 1.949, 31.636, 1.838
2.000, 37.244, 1.695, 41.688, 1.582
3.000, 45.816, 1.465, 47.304, 1.437
4.000, 51.980, 1.312, 49.796, 1.418
5.000, 56.820, 1.195, 53.472, 1.296
6.000, 60.084, 1.107, 60.612, 1.109
7.000, 63.712, 1.007, 60.484, 1.145
8.000, 66.616, 0.934, 65.556, 0.976
9.000, 68.800, 0.877, 66.764, 0.955
10.000, 71.088, 0.816, 67.756, 0.899
11.000, 72.772, 0.767, 69.408, 0.871
12.000, 74.612, 0.718, 71.876, 0.799
13.000, 75.712, 0.688, 72.752, 0.769
14.000, 76.988, 0.654, 72.500, 0.792
15.000, 77.844, 0.627, 73.012, 0.781
16.000, 78.972, 0.595, 71.528, 0.836
17.000, 79.952, 0.570, 71.552, 0.839
18.000, 80.924, 0.545, 72.280, 0.813
19.000, 81.480, 0.520, 76.432, 0.673
20.000, 82.192, 0.505, 76.032, 0.699
21.000, 83.024, 0.480, 77.060, 0.667
22.000, 84.052, 0.450, 78.372, 0.641
23.000, 84.320, 0.443, 77.064, 0.675
24.000, 85.116, 0.428, 79.196, 0.603
25.000, 86.004, 0.403, 78.716, 0.632
26.000, 86.616, 0.387, 78.244, 0.642
27.000, 87.048, 0.373, 79.280, 0.612
28.000, 87.328, 0.363, 77.892, 0.659
29.000, 87.796, 0.350, 79.536, 0.624
30.000, 88.432, 0.332, 80.432, 0.585
31.000, 88.856, 0.320, 78.980, 0.644
32.000, 89.120, 0.312, 80.620, 0.586
33.000, 89.584, 0.302, 80.992, 0.569
34.000, 90.112, 0.288, 78.396, 0.662
35.000, 90.432, 0.277, 81.060, 0.573
36.000, 90.844, 0.270, 80.072, 0.626
37.000, 91.016, 0.257, 80.704, 0.593
38.000, 91.652, 0.239, 77.040, 0.733
39.000, 91.796, 0.239, 80.912, 0.588
40.000, 92.408, 0.227, 82.804, 0.530
41.000, 92.548, 0.219, 81.120, 0.596
42.000, 93.176, 0.206, 81.684, 0.576
43.000, 93.400, 0.194, 80.252, 0.650
44.000, 93.496, 0.194, 82.580, 0.563
45.000, 93.884, 0.183, 81.224, 0.607
46.000, 94.248, 0.173, 82.872, 0.543
47.000, 94.380, 0.168, 82.504, 0.566
48.000, 94.824, 0.161, 82.684, 0.559
49.000, 94.696, 0.157, 82.492, 0.573
50.000, 94.756, 0.154, 83.284, 0.545
51.000, 94.920, 0.151, 82.396, 0.580
52.000, 95.468, 0.136, 83.244, 0.553
53.000, 95.632, 0.134, 83.516, 0.546
54.000, 95.960, 0.125, 83.124, 0.562
55.000, 96.180, 0.120, 83.736, 0.543
56.000, 96.100, 0.116, 83.388, 0.554
57.000, 96.208, 0.116, 83.812, 0.547
58.000, 96.504, 0.110, 83.348, 0.554
59.000, 96.776, 0.103, 83.860, 0.543
60.000, 96.824, 0.103, 82.768, 0.599
61.000, 96.940, 0.100, 84.152, 0.540
62.000, 97.140, 0.093, 84.088, 0.544
63.000, 97.336, 0.089, 83.780, 0.556
64.000, 97.392, 0.088, 83.896, 0.552
65.000, 97.432, 0.086, 83.996, 0.561
66.000, 97.584, 0.082, 84.176, 0.557
67.000, 97.488, 0.081, 83.972, 0.560
68.000, 97.800, 0.077, 84.164, 0.553
69.000, 97.872, 0.075, 84.000, 0.551
70.000, 98.004, 0.071, 84.676, 0.539
71.000, 97.944, 0.069, 84.664, 0.542
72.000, 98.140, 0.067, 84.428, 0.555
73.000, 98.344, 0.065, 84.540, 0.552
74.000, 98.260, 0.064, 84.352, 0.560
75.000, 98.368, 0.061, 84.928, 0.538
76.000, 98.460, 0.057, 84.920, 0.537
77.000, 98.436, 0.058, 84.396, 0.551
78.000, 98.416, 0.060, 84.576, 0.550
79.000, 98.484, 0.057, 84.584, 0.545
80.000, 98.628, 0.055, 84.680, 0.557
81.000, 98.556, 0.055, 84.700, 0.552
82.000, 98.676, 0.053, 84.708, 0.546
83.000, 98.760, 0.051, 84.712, 0.551
84.000, 98.588, 0.054, 84.788, 0.544
85.000, 98.800, 0.049, 84.904, 0.547
86.000, 98.656, 0.051, 84.540, 0.553
87.000, 98.804, 0.050, 84.720, 0.550
88.000, 98.764, 0.050, 84.552, 0.554
89.000, 98.892, 0.048, 84.844, 0.551
90.000, 98.864, 0.048, 84.952, 0.547
91.000, 98.736, 0.049, 84.708, 0.550
92.000, 98.768, 0.049, 84.936, 0.542
93.000, 98.824, 0.048, 85.124, 0.544
94.000, 98.888, 0.047, 84.652, 0.550
95.000, 98.900, 0.047, 85.020, 0.544
96.000, 98.912, 0.046, 84.652, 0.556
97.000, 98.980, 0.045, 84.644, 0.554
98.000, 98.828, 0.047, 84.860, 0.550
99.000, 98.896, 0.046, 84.952, 0.544
test accuracy: 85.360
firing rate of layers: -1.000, 0.065, 0.000, 0.065, 0.000, -1.000, -1.000, 0.041, 0.000, 0.041, 0.000, -1.000, 0.075, 0.113, 0.218, 0.041
Elapsed time: 2.0hour0.0minute14.5second
