architecture id: 8045
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.268, 1.960, 39.096, 1.669
1.000, 46.772, 1.445, 47.460, 1.444
2.000, 55.160, 1.231, 56.996, 1.189
3.000, 60.972, 1.080, 61.700, 1.106
4.000, 65.312, 0.965, 64.700, 1.001
5.000, 68.592, 0.887, 67.188, 0.923
6.000, 70.592, 0.823, 71.296, 0.808
7.000, 72.724, 0.764, 70.308, 0.834
8.000, 74.996, 0.707, 72.752, 0.777
9.000, 76.644, 0.658, 73.060, 0.765
10.000, 77.748, 0.618, 75.224, 0.707
11.000, 79.676, 0.576, 73.648, 0.754
12.000, 80.968, 0.540, 74.196, 0.758
13.000, 82.120, 0.512, 75.700, 0.723
14.000, 83.148, 0.481, 78.072, 0.635
15.000, 84.072, 0.454, 78.140, 0.648
16.000, 85.044, 0.425, 79.560, 0.595
17.000, 86.188, 0.402, 78.448, 0.629
18.000, 86.516, 0.383, 79.588, 0.604
19.000, 87.360, 0.361, 79.576, 0.612
20.000, 87.852, 0.346, 80.252, 0.593
21.000, 88.280, 0.336, 79.960, 0.599
22.000, 89.516, 0.305, 79.992, 0.601
23.000, 89.644, 0.295, 79.336, 0.627
24.000, 90.588, 0.274, 80.284, 0.606
25.000, 91.036, 0.257, 81.348, 0.570
26.000, 91.384, 0.249, 81.436, 0.598
27.000, 92.148, 0.229, 82.932, 0.527
28.000, 92.316, 0.221, 82.344, 0.561
29.000, 93.072, 0.205, 80.244, 0.632
30.000, 93.524, 0.191, 82.276, 0.577
31.000, 93.740, 0.183, 83.916, 0.518
32.000, 94.140, 0.173, 82.284, 0.582
33.000, 94.460, 0.163, 83.228, 0.546
34.000, 94.872, 0.152, 83.176, 0.554
35.000, 95.080, 0.144, 83.792, 0.525
36.000, 95.740, 0.132, 83.416, 0.554
37.000, 95.860, 0.123, 83.248, 0.558
38.000, 95.800, 0.123, 83.852, 0.536
39.000, 96.328, 0.112, 83.824, 0.565
40.000, 96.936, 0.098, 83.640, 0.560
41.000, 96.824, 0.101, 83.968, 0.542
42.000, 96.904, 0.096, 84.392, 0.545
43.000, 97.308, 0.084, 83.572, 0.570
44.000, 97.284, 0.084, 84.096, 0.571
45.000, 97.712, 0.075, 84.128, 0.567
46.000, 97.732, 0.074, 84.772, 0.533
47.000, 97.768, 0.071, 85.112, 0.528
48.000, 97.968, 0.065, 84.992, 0.537
49.000, 98.316, 0.058, 85.004, 0.533
50.000, 98.332, 0.055, 85.308, 0.529
51.000, 98.496, 0.049, 85.320, 0.532
52.000, 98.496, 0.050, 84.752, 0.571
53.000, 98.620, 0.047, 85.084, 0.550
54.000, 98.700, 0.044, 85.424, 0.551
55.000, 98.688, 0.045, 85.056, 0.555
56.000, 98.832, 0.041, 85.236, 0.552
57.000, 98.912, 0.037, 85.644, 0.545
58.000, 99.108, 0.034, 85.364, 0.556
59.000, 98.976, 0.034, 85.604, 0.554
60.000, 99.168, 0.032, 85.848, 0.543
61.000, 99.264, 0.029, 85.764, 0.550
62.000, 99.316, 0.027, 86.020, 0.541
63.000, 99.380, 0.025, 86.128, 0.543
64.000, 99.444, 0.025, 85.852, 0.555
65.000, 99.452, 0.023, 85.812, 0.572
66.000, 99.520, 0.022, 85.884, 0.551
67.000, 99.472, 0.022, 85.876, 0.555
68.000, 99.472, 0.021, 86.008, 0.551
69.000, 99.532, 0.020, 86.132, 0.549
70.000, 99.520, 0.019, 86.020, 0.551
71.000, 99.572, 0.018, 86.064, 0.552
72.000, 99.652, 0.017, 86.228, 0.559
73.000, 99.692, 0.016, 86.136, 0.552
74.000, 99.712, 0.015, 86.120, 0.551
75.000, 99.760, 0.014, 86.028, 0.564
76.000, 99.688, 0.015, 86.332, 0.557
77.000, 99.700, 0.015, 86.544, 0.549
78.000, 99.764, 0.014, 86.076, 0.560
79.000, 99.764, 0.013, 86.264, 0.567
80.000, 99.780, 0.013, 86.556, 0.552
81.000, 99.752, 0.013, 86.592, 0.556
82.000, 99.788, 0.013, 86.324, 0.560
83.000, 99.812, 0.012, 86.180, 0.561
84.000, 99.740, 0.013, 86.312, 0.564
85.000, 99.792, 0.012, 86.352, 0.566
86.000, 99.760, 0.012, 86.060, 0.565
87.000, 99.800, 0.012, 86.280, 0.557
88.000, 99.748, 0.013, 86.220, 0.560
89.000, 99.788, 0.011, 86.492, 0.557
90.000, 99.832, 0.011, 86.528, 0.561
91.000, 99.796, 0.012, 86.284, 0.570
92.000, 99.796, 0.011, 86.584, 0.552
93.000, 99.828, 0.010, 86.332, 0.562
94.000, 99.844, 0.010, 86.424, 0.563
95.000, 99.828, 0.011, 86.340, 0.559
96.000, 99.812, 0.011, 86.264, 0.568
97.000, 99.816, 0.010, 86.400, 0.555
98.000, 99.808, 0.011, 86.436, 0.561
99.000, 99.840, 0.011, 86.508, 0.565
test accuracy: 86.710
firing rate of layers: -1.000, 0.041, 0.000, -1.000, 0.000, 0.120, -1.000, 0.035, 0.000, -1.000, 0.000, 0.118, 0.084, 0.092, 0.193, 0.049
Elapsed time: 2.0hour15.0minute55.9second
