architecture id: 13362
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.456, 1.961, 36.092, 1.818
1.000, 47.876, 1.418, 48.420, 1.389
2.000, 56.864, 1.176, 58.772, 1.141
3.000, 63.200, 1.030, 62.592, 1.027
4.000, 67.700, 0.905, 64.060, 1.015
5.000, 70.508, 0.831, 66.436, 0.968
6.000, 73.324, 0.754, 71.460, 0.802
7.000, 75.132, 0.702, 74.020, 0.740
8.000, 77.840, 0.629, 75.056, 0.711
9.000, 79.236, 0.592, 75.944, 0.687
10.000, 80.680, 0.551, 76.984, 0.667
11.000, 81.680, 0.514, 76.724, 0.675
12.000, 83.176, 0.478, 79.008, 0.618
13.000, 84.576, 0.444, 78.692, 0.617
14.000, 85.620, 0.412, 79.564, 0.603
15.000, 86.488, 0.386, 80.052, 0.602
16.000, 87.524, 0.357, 80.220, 0.594
17.000, 88.388, 0.335, 81.052, 0.570
18.000, 89.240, 0.307, 82.788, 0.516
19.000, 89.408, 0.300, 82.840, 0.510
20.000, 90.544, 0.269, 81.872, 0.546
21.000, 91.092, 0.258, 81.652, 0.566
22.000, 91.720, 0.239, 82.604, 0.542
23.000, 92.260, 0.226, 82.136, 0.567
24.000, 92.904, 0.203, 83.740, 0.518
25.000, 93.376, 0.195, 82.904, 0.541
26.000, 94.136, 0.171, 83.440, 0.528
27.000, 94.324, 0.167, 82.460, 0.578
28.000, 94.824, 0.152, 83.100, 0.549
29.000, 95.080, 0.146, 81.196, 0.653
30.000, 95.580, 0.132, 83.324, 0.556
31.000, 95.560, 0.128, 84.260, 0.535
32.000, 96.352, 0.107, 84.716, 0.520
33.000, 96.408, 0.107, 83.936, 0.562
34.000, 96.644, 0.099, 84.296, 0.554
35.000, 96.748, 0.097, 85.004, 0.535
36.000, 97.124, 0.085, 84.668, 0.543
37.000, 97.624, 0.075, 85.764, 0.515
38.000, 97.612, 0.074, 85.532, 0.532
39.000, 97.928, 0.065, 85.736, 0.513
40.000, 97.992, 0.062, 85.612, 0.537
41.000, 98.224, 0.055, 86.260, 0.505
42.000, 98.408, 0.053, 85.700, 0.534
43.000, 98.444, 0.049, 85.776, 0.537
44.000, 98.648, 0.044, 86.108, 0.536
45.000, 98.908, 0.038, 85.624, 0.559
46.000, 99.008, 0.036, 85.608, 0.567
47.000, 99.020, 0.035, 86.420, 0.535
48.000, 99.008, 0.033, 86.204, 0.548
49.000, 99.048, 0.032, 86.272, 0.546
50.000, 99.200, 0.031, 86.460, 0.541
51.000, 99.240, 0.026, 86.872, 0.529
52.000, 99.248, 0.027, 86.572, 0.536
53.000, 99.352, 0.024, 86.516, 0.538
54.000, 99.516, 0.020, 87.236, 0.528
55.000, 99.564, 0.019, 87.060, 0.527
56.000, 99.640, 0.016, 86.696, 0.541
57.000, 99.552, 0.018, 86.968, 0.545
58.000, 99.636, 0.015, 87.060, 0.542
59.000, 99.724, 0.013, 87.104, 0.536
60.000, 99.716, 0.013, 87.112, 0.545
61.000, 99.720, 0.013, 87.484, 0.535
62.000, 99.712, 0.012, 87.024, 0.543
63.000, 99.772, 0.011, 87.308, 0.546
64.000, 99.828, 0.010, 87.256, 0.551
65.000, 99.800, 0.010, 87.412, 0.536
66.000, 99.848, 0.008, 87.400, 0.550
67.000, 99.852, 0.008, 87.264, 0.551
68.000, 99.872, 0.008, 87.428, 0.542
69.000, 99.836, 0.008, 87.520, 0.545
70.000, 99.856, 0.007, 87.288, 0.551
71.000, 99.812, 0.008, 87.408, 0.543
72.000, 99.876, 0.007, 87.428, 0.545
73.000, 99.876, 0.007, 87.736, 0.538
74.000, 99.896, 0.007, 87.536, 0.536
75.000, 99.912, 0.006, 87.564, 0.547
76.000, 99.884, 0.006, 87.752, 0.542
77.000, 99.896, 0.006, 87.600, 0.547
78.000, 99.920, 0.005, 87.648, 0.544
79.000, 99.928, 0.006, 87.632, 0.548
80.000, 99.916, 0.005, 87.476, 0.559
81.000, 99.912, 0.005, 87.696, 0.552
82.000, 99.924, 0.005, 87.364, 0.555
83.000, 99.944, 0.005, 87.508, 0.548
84.000, 99.876, 0.005, 87.356, 0.550
85.000, 99.908, 0.005, 87.476, 0.555
86.000, 99.940, 0.005, 87.540, 0.552
87.000, 99.916, 0.005, 87.752, 0.548
88.000, 99.960, 0.004, 87.584, 0.556
89.000, 99.896, 0.005, 87.776, 0.543
90.000, 99.944, 0.004, 87.744, 0.556
91.000, 99.932, 0.005, 87.532, 0.556
92.000, 99.952, 0.004, 87.696, 0.551
93.000, 99.956, 0.004, 87.452, 0.556
94.000, 99.932, 0.004, 87.504, 0.558
95.000, 99.952, 0.004, 87.616, 0.550
96.000, 99.940, 0.004, 87.856, 0.549
97.000, 99.960, 0.004, 87.516, 0.552
98.000, 99.952, 0.004, 87.736, 0.545
99.000, 99.956, 0.004, 87.744, 0.551
test accuracy: 87.930
firing rate of layers: 0.239, 0.239, -1.000, 0.037, -1.000, 0.075, 0.175, 0.175, -1.000, 0.021, -1.000, 0.043, 0.071, 0.093, 0.207, 0.122
Elapsed time: 2.0hour16.0minute15.6second
