architecture id: 9610
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.992, 1.991, 34.544, 1.801
1.000, 45.672, 1.464, 50.252, 1.343
2.000, 55.384, 1.231, 56.552, 1.208
3.000, 60.776, 1.083, 60.456, 1.095
4.000, 64.908, 0.983, 65.788, 0.969
5.000, 69.056, 0.873, 66.520, 0.937
6.000, 71.416, 0.801, 69.852, 0.852
7.000, 73.340, 0.744, 71.744, 0.802
8.000, 75.672, 0.681, 72.644, 0.791
9.000, 77.360, 0.636, 75.020, 0.714
10.000, 79.264, 0.588, 73.152, 0.786
11.000, 80.632, 0.549, 74.868, 0.744
12.000, 81.844, 0.516, 77.208, 0.662
13.000, 83.408, 0.472, 78.672, 0.614
14.000, 84.160, 0.449, 77.924, 0.645
15.000, 85.076, 0.428, 79.044, 0.617
16.000, 86.708, 0.389, 79.264, 0.618
17.000, 87.288, 0.364, 80.256, 0.589
18.000, 87.968, 0.346, 80.916, 0.568
19.000, 88.560, 0.326, 81.580, 0.541
20.000, 89.264, 0.309, 81.176, 0.564
21.000, 89.904, 0.290, 81.196, 0.570
22.000, 90.404, 0.276, 81.084, 0.585
23.000, 91.008, 0.256, 82.252, 0.549
24.000, 91.576, 0.238, 82.108, 0.558
25.000, 92.224, 0.226, 81.752, 0.596
26.000, 92.956, 0.206, 83.452, 0.522
27.000, 93.020, 0.200, 82.372, 0.563
28.000, 93.460, 0.187, 82.728, 0.551
29.000, 94.312, 0.165, 84.400, 0.496
30.000, 94.640, 0.160, 83.976, 0.513
31.000, 94.840, 0.149, 83.636, 0.529
32.000, 95.464, 0.135, 84.260, 0.517
33.000, 96.016, 0.118, 83.612, 0.549
34.000, 95.956, 0.121, 83.328, 0.587
35.000, 96.388, 0.108, 83.428, 0.582
36.000, 96.400, 0.104, 84.240, 0.546
37.000, 96.592, 0.100, 84.044, 0.554
38.000, 97.024, 0.090, 84.232, 0.561
39.000, 96.972, 0.088, 84.408, 0.552
40.000, 97.092, 0.084, 85.556, 0.506
41.000, 97.644, 0.072, 84.508, 0.564
42.000, 97.632, 0.072, 84.800, 0.538
43.000, 97.808, 0.067, 85.312, 0.534
44.000, 98.084, 0.059, 85.664, 0.527
45.000, 98.252, 0.055, 85.716, 0.536
46.000, 98.452, 0.050, 85.592, 0.546
47.000, 98.572, 0.047, 85.792, 0.537
48.000, 98.676, 0.045, 85.364, 0.558
49.000, 98.752, 0.041, 85.632, 0.549
50.000, 99.004, 0.036, 85.824, 0.549
51.000, 99.036, 0.034, 86.056, 0.528
52.000, 99.120, 0.031, 85.840, 0.548
53.000, 99.020, 0.033, 86.040, 0.544
54.000, 99.232, 0.028, 86.192, 0.541
55.000, 99.300, 0.026, 86.552, 0.525
56.000, 99.384, 0.024, 85.988, 0.561
57.000, 99.452, 0.021, 86.568, 0.547
58.000, 99.504, 0.020, 86.532, 0.545
59.000, 99.504, 0.020, 86.648, 0.532
60.000, 99.608, 0.017, 86.496, 0.548
61.000, 99.640, 0.016, 86.912, 0.540
62.000, 99.532, 0.018, 86.524, 0.547
63.000, 99.524, 0.017, 86.732, 0.541
64.000, 99.716, 0.013, 86.908, 0.547
65.000, 99.728, 0.013, 86.984, 0.548
66.000, 99.724, 0.013, 86.628, 0.554
67.000, 99.756, 0.012, 86.848, 0.541
68.000, 99.756, 0.012, 86.732, 0.562
69.000, 99.784, 0.011, 86.880, 0.543
70.000, 99.784, 0.011, 86.928, 0.555
71.000, 99.812, 0.010, 86.992, 0.550
72.000, 99.768, 0.010, 86.976, 0.548
73.000, 99.836, 0.010, 87.168, 0.551
74.000, 99.848, 0.009, 86.924, 0.560
75.000, 99.800, 0.010, 87.056, 0.544
76.000, 99.832, 0.008, 87.164, 0.548
77.000, 99.820, 0.009, 87.028, 0.554
78.000, 99.860, 0.008, 87.000, 0.549
79.000, 99.888, 0.008, 86.908, 0.553
80.000, 99.864, 0.008, 86.964, 0.559
81.000, 99.856, 0.008, 87.040, 0.555
82.000, 99.844, 0.008, 87.056, 0.552
83.000, 99.856, 0.007, 86.944, 0.551
84.000, 99.888, 0.007, 87.104, 0.553
85.000, 99.908, 0.007, 87.140, 0.553
86.000, 99.892, 0.007, 87.192, 0.554
87.000, 99.936, 0.006, 86.988, 0.555
88.000, 99.876, 0.007, 87.208, 0.545
89.000, 99.936, 0.006, 87.212, 0.559
90.000, 99.908, 0.006, 87.140, 0.565
91.000, 99.932, 0.006, 87.240, 0.550
92.000, 99.908, 0.006, 87.208, 0.549
93.000, 99.888, 0.006, 87.284, 0.552
94.000, 99.876, 0.006, 87.248, 0.548
95.000, 99.912, 0.006, 87.244, 0.547
96.000, 99.864, 0.008, 87.164, 0.553
97.000, 99.920, 0.006, 87.228, 0.549
98.000, 99.908, 0.006, 87.252, 0.552
99.000, 99.916, 0.006, 87.160, 0.551
test accuracy: 87.650
firing rate of layers: -1.000, 0.241, -1.000, 0.040, -1.000, 0.064, -1.000, 0.190, -1.000, 0.027, -1.000, 0.049, 0.083, 0.097, 0.207, 0.102
Elapsed time: 1.0hour53.0minute7.2second
