architecture id: 10883
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.668, 1.962, 41.212, 1.578
1.000, 46.132, 1.457, 50.020, 1.361
2.000, 54.360, 1.257, 55.880, 1.216
3.000, 60.260, 1.102, 61.592, 1.082
4.000, 64.724, 0.991, 64.548, 0.983
5.000, 68.136, 0.889, 67.680, 0.921
6.000, 70.744, 0.823, 63.436, 1.080
7.000, 72.516, 0.770, 68.764, 0.886
8.000, 75.176, 0.702, 73.332, 0.759
9.000, 76.524, 0.659, 74.248, 0.725
10.000, 78.364, 0.614, 74.432, 0.755
11.000, 79.920, 0.571, 77.096, 0.660
12.000, 81.232, 0.532, 77.416, 0.650
13.000, 82.424, 0.499, 78.076, 0.634
14.000, 83.872, 0.462, 78.416, 0.627
15.000, 84.632, 0.436, 78.932, 0.622
16.000, 85.276, 0.416, 80.148, 0.575
17.000, 86.980, 0.377, 79.500, 0.602
18.000, 87.448, 0.362, 80.908, 0.561
19.000, 88.360, 0.331, 81.432, 0.548
20.000, 89.016, 0.312, 81.640, 0.542
21.000, 89.640, 0.294, 81.212, 0.563
22.000, 90.540, 0.276, 82.580, 0.527
23.000, 90.968, 0.259, 82.644, 0.528
24.000, 91.504, 0.243, 81.012, 0.595
25.000, 92.096, 0.229, 83.300, 0.517
26.000, 92.892, 0.209, 83.176, 0.530
27.000, 93.156, 0.195, 84.480, 0.487
28.000, 93.812, 0.182, 83.884, 0.505
29.000, 94.248, 0.168, 83.844, 0.518
30.000, 94.548, 0.160, 83.872, 0.519
31.000, 94.972, 0.149, 83.348, 0.538
32.000, 95.220, 0.140, 83.652, 0.546
33.000, 95.504, 0.132, 84.184, 0.520
34.000, 95.872, 0.122, 84.844, 0.509
35.000, 96.320, 0.112, 84.568, 0.524
36.000, 96.668, 0.101, 85.032, 0.510
37.000, 96.864, 0.097, 84.876, 0.516
38.000, 96.840, 0.091, 84.108, 0.571
39.000, 96.904, 0.090, 85.584, 0.508
40.000, 97.484, 0.078, 85.332, 0.530
41.000, 97.816, 0.069, 85.452, 0.520
42.000, 97.920, 0.068, 85.552, 0.516
43.000, 98.280, 0.058, 85.444, 0.533
44.000, 98.376, 0.053, 85.456, 0.543
45.000, 98.240, 0.052, 85.748, 0.527
46.000, 98.520, 0.047, 86.020, 0.539
47.000, 98.732, 0.043, 85.972, 0.538
48.000, 98.676, 0.042, 86.292, 0.516
49.000, 98.848, 0.038, 86.020, 0.567
50.000, 98.948, 0.037, 85.868, 0.565
51.000, 99.004, 0.035, 86.596, 0.523
52.000, 99.140, 0.030, 86.512, 0.537
53.000, 99.264, 0.028, 86.616, 0.528
54.000, 99.304, 0.026, 86.148, 0.548
55.000, 99.376, 0.023, 86.184, 0.557
56.000, 99.364, 0.024, 86.384, 0.551
57.000, 99.400, 0.023, 86.740, 0.534
58.000, 99.536, 0.018, 87.040, 0.525
59.000, 99.544, 0.018, 86.800, 0.549
60.000, 99.592, 0.017, 86.832, 0.550
61.000, 99.652, 0.016, 86.696, 0.567
62.000, 99.592, 0.016, 86.684, 0.549
63.000, 99.704, 0.013, 87.188, 0.533
64.000, 99.728, 0.012, 87.072, 0.552
65.000, 99.732, 0.012, 87.184, 0.537
66.000, 99.736, 0.012, 87.236, 0.534
67.000, 99.784, 0.010, 87.392, 0.540
68.000, 99.796, 0.010, 87.240, 0.540
69.000, 99.832, 0.009, 87.292, 0.545
70.000, 99.796, 0.009, 87.176, 0.550
71.000, 99.864, 0.008, 87.316, 0.541
72.000, 99.892, 0.008, 87.516, 0.540
73.000, 99.896, 0.007, 87.500, 0.543
74.000, 99.836, 0.008, 87.680, 0.537
75.000, 99.860, 0.008, 87.336, 0.544
76.000, 99.900, 0.007, 87.640, 0.545
77.000, 99.904, 0.006, 87.380, 0.555
78.000, 99.908, 0.006, 87.676, 0.541
79.000, 99.932, 0.006, 87.828, 0.544
80.000, 99.916, 0.006, 87.736, 0.544
81.000, 99.924, 0.006, 87.724, 0.540
82.000, 99.904, 0.006, 87.472, 0.544
83.000, 99.920, 0.006, 87.492, 0.543
84.000, 99.876, 0.006, 87.316, 0.546
85.000, 99.924, 0.006, 87.572, 0.552
86.000, 99.924, 0.005, 87.640, 0.548
87.000, 99.904, 0.006, 87.528, 0.548
88.000, 99.904, 0.005, 87.544, 0.549
89.000, 99.940, 0.005, 87.520, 0.558
90.000, 99.928, 0.005, 87.744, 0.543
91.000, 99.924, 0.005, 87.628, 0.548
92.000, 99.940, 0.005, 87.388, 0.553
93.000, 99.928, 0.005, 87.572, 0.550
94.000, 99.920, 0.005, 87.732, 0.542
95.000, 99.936, 0.005, 87.628, 0.549
96.000, 99.912, 0.005, 87.620, 0.554
97.000, 99.948, 0.005, 87.544, 0.547
98.000, 99.944, 0.005, 87.624, 0.547
99.000, 99.940, 0.005, 87.572, 0.545
test accuracy: 87.850
firing rate of layers: 0.084, -1.000, 0.162, -1.000, 0.162, 0.142, 0.064, -1.000, 0.190, -1.000, 0.190, 0.093, 0.068, 0.094, 0.207, 0.125
Elapsed time: 2.0hour16.0minute17.0second
