architecture id: 14178
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.688, 2.192, 26.324, 1.981
1.000, 35.772, 1.732, 42.756, 1.534
2.000, 47.836, 1.403, 48.816, 1.389
3.000, 55.324, 1.229, 52.832, 1.307
4.000, 60.772, 1.088, 61.644, 1.071
5.000, 65.088, 0.972, 63.340, 1.027
6.000, 67.760, 0.902, 65.004, 1.007
7.000, 70.748, 0.826, 65.704, 0.996
8.000, 73.084, 0.768, 69.872, 0.858
9.000, 75.048, 0.712, 72.200, 0.790
10.000, 76.304, 0.666, 69.204, 0.939
11.000, 77.636, 0.629, 73.532, 0.748
12.000, 79.584, 0.578, 74.016, 0.748
13.000, 80.492, 0.551, 73.016, 0.784
14.000, 82.136, 0.511, 71.284, 0.875
15.000, 83.188, 0.479, 71.100, 0.871
16.000, 84.348, 0.443, 76.748, 0.682
17.000, 85.584, 0.408, 77.132, 0.692
18.000, 86.564, 0.384, 78.656, 0.646
19.000, 88.020, 0.347, 77.328, 0.679
20.000, 88.488, 0.332, 71.820, 0.918
21.000, 89.328, 0.307, 81.848, 0.562
22.000, 90.112, 0.287, 80.352, 0.601
23.000, 90.368, 0.275, 78.540, 0.690
24.000, 90.848, 0.260, 82.060, 0.558
25.000, 91.508, 0.241, 81.276, 0.616
26.000, 92.276, 0.221, 82.576, 0.577
27.000, 92.408, 0.215, 80.288, 0.657
28.000, 92.924, 0.199, 81.016, 0.635
29.000, 93.376, 0.193, 82.424, 0.569
30.000, 93.688, 0.176, 83.040, 0.570
31.000, 94.568, 0.156, 82.260, 0.605
32.000, 94.688, 0.153, 82.180, 0.603
33.000, 95.168, 0.137, 82.860, 0.608
34.000, 95.192, 0.138, 80.396, 0.721
35.000, 95.768, 0.121, 83.064, 0.611
36.000, 95.780, 0.123, 83.356, 0.606
37.000, 96.444, 0.105, 83.580, 0.594
38.000, 96.280, 0.108, 82.860, 0.623
39.000, 96.660, 0.098, 83.168, 0.617
40.000, 96.940, 0.092, 82.620, 0.674
41.000, 97.392, 0.076, 84.700, 0.589
42.000, 97.644, 0.068, 83.252, 0.646
43.000, 97.520, 0.071, 83.844, 0.621
44.000, 97.932, 0.063, 83.988, 0.625
45.000, 98.032, 0.061, 85.120, 0.581
46.000, 98.128, 0.055, 84.492, 0.634
47.000, 98.072, 0.056, 84.516, 0.616
48.000, 98.308, 0.051, 84.360, 0.637
49.000, 98.508, 0.043, 85.508, 0.576
50.000, 98.724, 0.040, 85.520, 0.610
51.000, 98.836, 0.037, 85.100, 0.629
52.000, 98.700, 0.038, 85.524, 0.609
53.000, 98.656, 0.039, 85.364, 0.634
54.000, 99.096, 0.029, 85.340, 0.635
55.000, 99.256, 0.025, 85.440, 0.623
56.000, 99.092, 0.030, 85.444, 0.620
57.000, 98.936, 0.032, 85.592, 0.627
58.000, 98.900, 0.031, 85.716, 0.617
59.000, 99.120, 0.027, 86.344, 0.595
60.000, 99.296, 0.023, 84.552, 0.687
61.000, 99.348, 0.022, 85.392, 0.644
62.000, 99.364, 0.021, 86.168, 0.622
63.000, 99.292, 0.021, 85.420, 0.665
64.000, 99.328, 0.021, 85.892, 0.628
65.000, 99.432, 0.019, 85.728, 0.651
66.000, 99.404, 0.019, 85.484, 0.660
67.000, 99.424, 0.019, 86.848, 0.586
68.000, 99.528, 0.016, 86.792, 0.612
69.000, 99.656, 0.013, 86.536, 0.601
70.000, 99.588, 0.014, 86.312, 0.631
71.000, 99.728, 0.011, 87.044, 0.604
72.000, 99.636, 0.013, 86.672, 0.618
73.000, 99.676, 0.011, 85.832, 0.654
74.000, 99.712, 0.011, 87.020, 0.610
75.000, 99.692, 0.010, 86.688, 0.640
76.000, 99.712, 0.011, 85.680, 0.701
77.000, 99.716, 0.011, 86.856, 0.630
78.000, 99.744, 0.009, 86.604, 0.634
79.000, 99.752, 0.009, 86.548, 0.634
80.000, 99.748, 0.009, 86.496, 0.668
81.000, 99.860, 0.007, 87.160, 0.619
82.000, 99.888, 0.005, 87.392, 0.597
83.000, 99.916, 0.005, 87.100, 0.624
84.000, 99.864, 0.006, 87.268, 0.614
85.000, 99.896, 0.004, 87.272, 0.614
86.000, 99.916, 0.004, 87.092, 0.622
87.000, 99.900, 0.005, 87.284, 0.623
88.000, 99.888, 0.005, 87.552, 0.616
89.000, 99.924, 0.004, 87.432, 0.617
90.000, 99.888, 0.005, 87.208, 0.636
91.000, 99.908, 0.004, 86.936, 0.642
92.000, 99.912, 0.004, 87.224, 0.628
93.000, 99.924, 0.004, 87.204, 0.625
94.000, 99.904, 0.004, 87.280, 0.638
95.000, 99.956, 0.003, 87.204, 0.648
96.000, 99.948, 0.003, 87.584, 0.623
97.000, 99.920, 0.003, 87.352, 0.635
98.000, 99.944, 0.003, 87.112, 0.631
99.000, 99.952, 0.003, 87.588, 0.619
100.000, 99.952, 0.002, 87.240, 0.630
101.000, 99.932, 0.003, 87.396, 0.642
102.000, 99.932, 0.003, 87.588, 0.631
103.000, 99.968, 0.002, 87.612, 0.626
104.000, 99.968, 0.002, 87.552, 0.630
105.000, 99.980, 0.002, 87.580, 0.622
106.000, 99.968, 0.002, 87.424, 0.637
107.000, 99.964, 0.002, 87.444, 0.639
