architecture id: 8227
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.252, 2.021, 35.132, 1.789
1.000, 45.736, 1.459, 50.468, 1.352
2.000, 55.112, 1.237, 57.764, 1.165
3.000, 61.180, 1.073, 58.076, 1.171
4.000, 65.852, 0.954, 64.800, 0.990
5.000, 69.632, 0.860, 65.440, 1.013
6.000, 71.496, 0.802, 69.296, 0.866
7.000, 73.708, 0.741, 71.404, 0.806
8.000, 75.732, 0.688, 73.964, 0.738
9.000, 77.760, 0.634, 74.252, 0.747
10.000, 79.272, 0.594, 75.464, 0.707
11.000, 80.560, 0.554, 76.160, 0.687
12.000, 81.840, 0.515, 76.800, 0.679
13.000, 83.324, 0.478, 77.676, 0.661
14.000, 83.732, 0.457, 79.032, 0.619
15.000, 85.364, 0.417, 79.636, 0.599
16.000, 86.032, 0.396, 79.088, 0.620
17.000, 86.904, 0.375, 81.644, 0.541
18.000, 87.744, 0.352, 80.068, 0.594
19.000, 88.468, 0.330, 80.512, 0.579
20.000, 89.216, 0.308, 82.472, 0.525
21.000, 89.772, 0.294, 82.344, 0.524
22.000, 90.544, 0.270, 81.976, 0.540
23.000, 91.164, 0.255, 82.608, 0.536
24.000, 91.524, 0.235, 82.872, 0.526
25.000, 92.584, 0.217, 82.652, 0.535
26.000, 92.608, 0.213, 82.632, 0.544
27.000, 93.200, 0.196, 82.588, 0.560
28.000, 93.580, 0.186, 81.424, 0.620
29.000, 93.888, 0.173, 83.180, 0.534
30.000, 94.492, 0.162, 84.184, 0.509
31.000, 94.756, 0.154, 83.896, 0.532
32.000, 94.892, 0.146, 83.780, 0.542
33.000, 95.420, 0.134, 83.824, 0.556
34.000, 95.808, 0.125, 84.540, 0.520
35.000, 96.080, 0.117, 84.172, 0.534
36.000, 96.228, 0.111, 85.192, 0.504
37.000, 96.652, 0.101, 85.160, 0.506
38.000, 97.040, 0.089, 85.516, 0.511
39.000, 97.084, 0.085, 85.336, 0.516
40.000, 97.472, 0.078, 85.184, 0.531
41.000, 97.616, 0.074, 84.936, 0.545
42.000, 97.800, 0.067, 83.896, 0.598
43.000, 98.020, 0.063, 85.712, 0.522
44.000, 98.016, 0.062, 85.712, 0.535
45.000, 98.332, 0.054, 84.500, 0.577
46.000, 98.236, 0.054, 85.120, 0.559
47.000, 98.536, 0.047, 84.976, 0.600
48.000, 98.696, 0.043, 85.608, 0.562
49.000, 98.696, 0.042, 86.000, 0.530
50.000, 98.780, 0.040, 86.276, 0.520
51.000, 98.960, 0.036, 86.428, 0.519
52.000, 98.996, 0.034, 86.688, 0.518
53.000, 99.052, 0.032, 86.336, 0.528
54.000, 99.272, 0.028, 86.532, 0.529
55.000, 99.232, 0.027, 86.488, 0.515
56.000, 99.352, 0.024, 86.780, 0.528
57.000, 99.300, 0.024, 86.764, 0.525
58.000, 99.384, 0.023, 86.672, 0.529
59.000, 99.512, 0.019, 86.812, 0.535
60.000, 99.496, 0.019, 86.380, 0.569
61.000, 99.572, 0.017, 86.876, 0.541
62.000, 99.624, 0.016, 86.932, 0.541
63.000, 99.600, 0.016, 86.840, 0.535
64.000, 99.668, 0.015, 86.636, 0.554
65.000, 99.660, 0.014, 87.084, 0.545
66.000, 99.688, 0.014, 86.920, 0.543
67.000, 99.772, 0.012, 87.088, 0.543
68.000, 99.700, 0.013, 87.076, 0.543
69.000, 99.736, 0.012, 86.996, 0.545
70.000, 99.844, 0.010, 87.092, 0.547
71.000, 99.744, 0.011, 87.044, 0.547
72.000, 99.796, 0.010, 87.292, 0.537
73.000, 99.864, 0.008, 86.884, 0.551
74.000, 99.840, 0.009, 87.228, 0.547
75.000, 99.824, 0.009, 87.192, 0.547
76.000, 99.804, 0.009, 87.196, 0.544
77.000, 99.844, 0.009, 87.284, 0.536
78.000, 99.872, 0.008, 87.260, 0.547
79.000, 99.836, 0.009, 87.368, 0.539
80.000, 99.864, 0.008, 87.436, 0.546
81.000, 99.892, 0.008, 87.536, 0.541
82.000, 99.840, 0.008, 87.316, 0.543
83.000, 99.900, 0.007, 87.372, 0.546
84.000, 99.900, 0.006, 87.152, 0.553
85.000, 99.868, 0.007, 87.464, 0.544
86.000, 99.884, 0.007, 87.336, 0.547
87.000, 99.924, 0.006, 87.180, 0.549
88.000, 99.928, 0.006, 87.396, 0.543
89.000, 99.884, 0.007, 87.308, 0.545
90.000, 99.916, 0.006, 87.372, 0.542
91.000, 99.904, 0.007, 87.548, 0.546
92.000, 99.900, 0.006, 87.496, 0.546
93.000, 99.888, 0.006, 87.296, 0.550
94.000, 99.896, 0.007, 87.280, 0.548
95.000, 99.920, 0.006, 87.340, 0.554
96.000, 99.928, 0.006, 87.356, 0.549
97.000, 99.896, 0.007, 87.448, 0.548
98.000, 99.916, 0.006, 87.336, 0.552
99.000, 99.920, 0.006, 87.300, 0.547
test accuracy: 87.670
firing rate of layers: 0.223, -1.000, -1.000, 0.036, 0.065, 0.000, 0.197, -1.000, -1.000, 0.028, 0.047, 0.000, 0.083, 0.098, 0.209, 0.079
Elapsed time: 2.0hour17.0minute11.9second
