architecture id: 11175
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.920, 1.872, 39.176, 1.684
1.000, 48.704, 1.396, 48.784, 1.463
2.000, 56.236, 1.206, 32.600, 1.876
3.000, 61.464, 1.071, 62.648, 1.051
4.000, 64.600, 0.979, 62.556, 1.037
5.000, 67.820, 0.899, 65.568, 0.960
6.000, 70.952, 0.820, 69.700, 0.858
7.000, 72.644, 0.770, 69.452, 0.867
8.000, 74.456, 0.721, 70.432, 0.842
9.000, 76.056, 0.686, 70.456, 0.866
10.000, 76.540, 0.666, 68.916, 0.938
11.000, 77.956, 0.629, 75.288, 0.714
12.000, 77.596, 0.636, 74.240, 0.734
13.000, 79.188, 0.591, 71.612, 0.812
14.000, 79.940, 0.566, 75.716, 0.700
15.000, 81.080, 0.533, 70.844, 0.904
16.000, 82.196, 0.505, 77.540, 0.645
17.000, 83.088, 0.484, 78.000, 0.634
18.000, 83.920, 0.461, 79.004, 0.610
19.000, 84.724, 0.434, 77.748, 0.661
20.000, 85.184, 0.417, 79.372, 0.610
21.000, 86.380, 0.394, 80.752, 0.560
22.000, 86.700, 0.384, 79.916, 0.590
23.000, 87.248, 0.366, 79.424, 0.609
24.000, 87.992, 0.346, 79.280, 0.622
25.000, 88.184, 0.342, 80.908, 0.556
26.000, 88.080, 0.336, 79.940, 0.588
27.000, 88.748, 0.321, 80.868, 0.569
28.000, 89.632, 0.299, 80.724, 0.579
29.000, 90.488, 0.278, 80.920, 0.577
30.000, 90.676, 0.272, 81.292, 0.553
31.000, 91.652, 0.248, 80.120, 0.617
32.000, 91.404, 0.248, 81.728, 0.553
33.000, 92.124, 0.230, 82.324, 0.545
34.000, 92.224, 0.224, 82.196, 0.549
35.000, 92.760, 0.211, 82.916, 0.527
36.000, 93.176, 0.200, 81.888, 0.581
37.000, 93.708, 0.191, 81.908, 0.564
38.000, 93.944, 0.183, 82.292, 0.555
39.000, 94.136, 0.174, 83.288, 0.516
40.000, 94.796, 0.162, 83.088, 0.542
41.000, 95.280, 0.148, 83.236, 0.531
42.000, 94.880, 0.157, 82.508, 0.562
43.000, 95.408, 0.142, 83.820, 0.508
44.000, 95.752, 0.134, 83.700, 0.531
45.000, 95.760, 0.133, 83.284, 0.540
46.000, 96.140, 0.124, 83.952, 0.514
47.000, 96.396, 0.116, 84.008, 0.525
48.000, 96.572, 0.109, 83.464, 0.543
49.000, 96.860, 0.104, 84.000, 0.522
50.000, 96.896, 0.101, 84.352, 0.511
51.000, 97.112, 0.096, 84.804, 0.503
52.000, 97.188, 0.093, 84.200, 0.528
53.000, 97.528, 0.087, 84.780, 0.516
54.000, 97.740, 0.081, 84.644, 0.512
55.000, 97.628, 0.081, 84.652, 0.505
56.000, 97.864, 0.077, 84.672, 0.505
57.000, 97.992, 0.071, 84.840, 0.512
58.000, 97.964, 0.070, 85.080, 0.503
59.000, 98.196, 0.067, 84.700, 0.506
60.000, 98.252, 0.063, 85.136, 0.512
61.000, 98.384, 0.060, 84.976, 0.507
62.000, 98.588, 0.057, 85.344, 0.492
63.000, 98.564, 0.059, 85.088, 0.515
64.000, 98.588, 0.055, 85.220, 0.510
65.000, 98.716, 0.052, 85.548, 0.493
66.000, 98.852, 0.049, 84.936, 0.527
67.000, 98.720, 0.048, 85.600, 0.500
68.000, 98.928, 0.046, 85.764, 0.501
69.000, 98.900, 0.046, 85.580, 0.511
70.000, 98.904, 0.045, 85.628, 0.497
71.000, 98.876, 0.045, 85.856, 0.506
72.000, 99.056, 0.041, 85.780, 0.496
73.000, 98.996, 0.041, 85.812, 0.507
74.000, 99.092, 0.040, 85.696, 0.504
75.000, 99.100, 0.039, 85.580, 0.498
76.000, 99.120, 0.038, 85.516, 0.510
77.000, 99.240, 0.036, 85.716, 0.510
78.000, 99.244, 0.035, 85.792, 0.499
79.000, 99.276, 0.035, 85.684, 0.508
80.000, 99.208, 0.034, 86.048, 0.502
81.000, 99.224, 0.034, 85.908, 0.500
82.000, 99.328, 0.033, 85.596, 0.509
83.000, 99.416, 0.032, 85.728, 0.502
84.000, 99.412, 0.031, 85.652, 0.503
85.000, 99.360, 0.032, 86.024, 0.501
86.000, 99.300, 0.032, 86.148, 0.502
87.000, 99.380, 0.030, 85.800, 0.502
88.000, 99.452, 0.030, 85.824, 0.507
89.000, 99.460, 0.029, 85.988, 0.502
90.000, 99.344, 0.030, 85.824, 0.507
91.000, 99.508, 0.027, 85.884, 0.506
92.000, 99.348, 0.030, 85.988, 0.507
93.000, 99.448, 0.028, 85.980, 0.501
94.000, 99.428, 0.029, 85.868, 0.505
95.000, 99.492, 0.028, 85.936, 0.503
96.000, 99.400, 0.029, 85.908, 0.502
97.000, 99.460, 0.028, 86.220, 0.504
98.000, 99.488, 0.028, 85.996, 0.504
99.000, 99.384, 0.029, 86.112, 0.505
test accuracy: 86.360
firing rate of layers: -1.000, -1.000, 0.000, 0.199, 0.000, 0.011, -1.000, -1.000, 0.000, 0.157, 0.000, 0.004, 0.066, 0.080, 0.180, 0.053
Elapsed time: 2.0hour17.0minute32.5second
