architecture id: 14616
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.208, 2.185, 26.868, 1.987
1.000, 34.400, 1.794, 40.556, 1.584
2.000, 46.448, 1.446, 50.512, 1.349
3.000, 54.448, 1.240, 50.980, 1.394
4.000, 60.200, 1.105, 59.780, 1.110
5.000, 64.128, 0.994, 56.668, 1.379
6.000, 67.216, 0.910, 65.000, 1.014
7.000, 69.628, 0.845, 64.620, 1.008
8.000, 72.028, 0.786, 65.592, 1.027
9.000, 73.916, 0.734, 67.236, 0.924
10.000, 75.700, 0.687, 70.700, 0.848
11.000, 77.560, 0.636, 74.168, 0.735
12.000, 78.820, 0.597, 75.652, 0.698
13.000, 80.284, 0.558, 72.988, 0.776
14.000, 81.068, 0.540, 77.200, 0.664
15.000, 82.628, 0.497, 75.948, 0.700
16.000, 83.488, 0.468, 76.140, 0.709
17.000, 84.492, 0.445, 76.356, 0.685
18.000, 85.436, 0.420, 77.256, 0.690
19.000, 86.368, 0.391, 79.792, 0.609
20.000, 86.920, 0.372, 80.264, 0.583
21.000, 87.932, 0.347, 78.884, 0.663
22.000, 88.428, 0.333, 78.868, 0.670
23.000, 89.320, 0.310, 80.824, 0.570
24.000, 89.732, 0.296, 80.856, 0.583
25.000, 90.580, 0.274, 79.664, 0.632
26.000, 91.004, 0.255, 80.560, 0.620
27.000, 91.420, 0.246, 81.964, 0.566
28.000, 92.284, 0.224, 82.412, 0.562
29.000, 92.600, 0.215, 82.028, 0.570
30.000, 92.856, 0.207, 82.572, 0.561
31.000, 93.348, 0.193, 82.440, 0.565
32.000, 93.708, 0.182, 80.560, 0.660
33.000, 94.476, 0.164, 80.320, 0.638
34.000, 94.520, 0.157, 83.132, 0.567
35.000, 95.056, 0.143, 82.788, 0.595
36.000, 95.276, 0.137, 82.556, 0.603
37.000, 95.860, 0.126, 83.192, 0.593
38.000, 96.192, 0.113, 83.972, 0.543
39.000, 96.148, 0.112, 83.588, 0.581
40.000, 96.704, 0.100, 83.320, 0.596
41.000, 97.012, 0.095, 83.544, 0.596
42.000, 97.020, 0.091, 83.684, 0.605
43.000, 97.300, 0.084, 84.192, 0.565
44.000, 97.588, 0.076, 83.804, 0.603
45.000, 97.872, 0.067, 84.872, 0.552
46.000, 97.704, 0.069, 83.780, 0.616
47.000, 98.148, 0.060, 84.680, 0.589
48.000, 98.156, 0.059, 83.988, 0.616
49.000, 98.384, 0.052, 84.020, 0.623
50.000, 98.672, 0.044, 83.952, 0.635
51.000, 98.896, 0.039, 84.788, 0.579
52.000, 98.820, 0.041, 84.768, 0.605
53.000, 98.976, 0.035, 85.536, 0.566
54.000, 98.828, 0.038, 85.316, 0.587
55.000, 99.072, 0.031, 85.256, 0.598
56.000, 99.260, 0.028, 85.076, 0.601
57.000, 99.264, 0.027, 85.768, 0.580
58.000, 99.296, 0.027, 85.484, 0.589
59.000, 99.500, 0.022, 85.616, 0.582
60.000, 99.548, 0.020, 85.736, 0.590
61.000, 99.408, 0.021, 85.892, 0.579
62.000, 99.588, 0.019, 85.836, 0.597
63.000, 99.600, 0.018, 85.700, 0.588
64.000, 99.604, 0.017, 86.060, 0.590
65.000, 99.648, 0.016, 85.972, 0.587
66.000, 99.624, 0.015, 85.888, 0.591
67.000, 99.716, 0.013, 86.180, 0.581
68.000, 99.736, 0.013, 85.888, 0.593
69.000, 99.760, 0.012, 85.924, 0.606
70.000, 99.824, 0.011, 86.020, 0.592
71.000, 99.792, 0.011, 86.132, 0.590
72.000, 99.832, 0.010, 86.504, 0.587
73.000, 99.876, 0.009, 86.308, 0.585
74.000, 99.820, 0.010, 86.180, 0.594
75.000, 99.864, 0.009, 86.248, 0.594
76.000, 99.852, 0.009, 86.288, 0.590
77.000, 99.776, 0.010, 86.456, 0.595
78.000, 99.856, 0.009, 86.452, 0.591
79.000, 99.856, 0.009, 86.508, 0.588
80.000, 99.856, 0.008, 86.364, 0.587
81.000, 99.856, 0.008, 86.240, 0.595
82.000, 99.904, 0.007, 86.580, 0.590
83.000, 99.888, 0.008, 86.396, 0.588
84.000, 99.904, 0.007, 86.704, 0.587
85.000, 99.916, 0.007, 86.172, 0.596
86.000, 99.928, 0.006, 86.452, 0.600
87.000, 99.920, 0.007, 86.420, 0.585
88.000, 99.908, 0.007, 86.316, 0.591
89.000, 99.892, 0.007, 86.568, 0.596
90.000, 99.944, 0.006, 86.312, 0.594
91.000, 99.940, 0.006, 86.408, 0.594
92.000, 99.932, 0.006, 86.400, 0.592
93.000, 99.948, 0.007, 86.604, 0.590
94.000, 99.900, 0.007, 86.452, 0.594
95.000, 99.916, 0.007, 86.480, 0.596
96.000, 99.920, 0.007, 86.428, 0.601
97.000, 99.928, 0.006, 86.284, 0.603
98.000, 99.912, 0.007, 86.560, 0.592
99.000, 99.912, 0.007, 86.312, 0.602
test accuracy: 86.390
firing rate of layers: -1.000, 0.088, -1.000, 0.034, 0.088, 0.054, -1.000, 0.055, -1.000, 0.016, 0.055, 0.039, 0.074, 0.116, 0.244, 0.064
Elapsed time: 2.0hour1.0minute54.9second
