architecture id: 7789
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.660, 1.971, 38.736, 1.661
1.000, 46.644, 1.436, 50.580, 1.332
2.000, 54.864, 1.234, 56.240, 1.226
3.000, 61.176, 1.081, 62.192, 1.069
4.000, 64.756, 0.983, 61.432, 1.091
5.000, 67.980, 0.894, 63.024, 1.071
6.000, 70.444, 0.828, 69.320, 0.879
7.000, 72.940, 0.760, 68.864, 0.902
8.000, 74.616, 0.715, 71.132, 0.813
9.000, 76.664, 0.658, 74.424, 0.735
10.000, 78.276, 0.609, 74.676, 0.735
11.000, 79.724, 0.573, 76.108, 0.683
12.000, 81.128, 0.535, 77.616, 0.653
13.000, 82.324, 0.501, 76.488, 0.682
14.000, 83.388, 0.470, 74.376, 0.757
15.000, 84.416, 0.447, 79.376, 0.611
16.000, 85.316, 0.413, 79.348, 0.605
17.000, 86.464, 0.384, 79.064, 0.622
18.000, 87.416, 0.362, 79.652, 0.608
19.000, 87.908, 0.347, 80.544, 0.592
20.000, 88.844, 0.323, 81.004, 0.559
21.000, 89.864, 0.299, 81.228, 0.574
22.000, 90.048, 0.285, 79.396, 0.630
23.000, 90.920, 0.262, 81.468, 0.567
24.000, 91.268, 0.249, 79.736, 0.638
25.000, 91.652, 0.237, 81.208, 0.581
26.000, 92.024, 0.227, 82.464, 0.556
27.000, 92.844, 0.208, 82.184, 0.562
28.000, 93.292, 0.197, 82.364, 0.558
29.000, 93.760, 0.183, 82.704, 0.550
30.000, 94.672, 0.162, 82.840, 0.558
31.000, 94.376, 0.162, 83.516, 0.531
32.000, 94.988, 0.150, 82.380, 0.580
33.000, 95.532, 0.134, 83.404, 0.551
34.000, 95.688, 0.127, 82.968, 0.572
35.000, 95.928, 0.121, 83.072, 0.591
36.000, 96.268, 0.111, 81.316, 0.657
37.000, 96.484, 0.107, 82.980, 0.593
38.000, 97.036, 0.092, 83.820, 0.575
39.000, 97.284, 0.086, 84.320, 0.558
40.000, 97.192, 0.086, 84.040, 0.565
41.000, 97.220, 0.084, 83.880, 0.588
42.000, 97.716, 0.069, 84.440, 0.560
43.000, 97.832, 0.067, 85.112, 0.534
44.000, 98.160, 0.059, 84.276, 0.599
45.000, 98.280, 0.057, 84.980, 0.560
46.000, 98.328, 0.053, 84.456, 0.580
47.000, 98.432, 0.051, 85.416, 0.556
48.000, 98.616, 0.047, 85.000, 0.576
49.000, 98.844, 0.040, 85.616, 0.548
50.000, 98.852, 0.039, 84.628, 0.601
51.000, 99.024, 0.035, 85.464, 0.557
52.000, 99.008, 0.035, 85.488, 0.571
53.000, 99.136, 0.030, 85.708, 0.570
54.000, 99.300, 0.027, 85.620, 0.575
55.000, 99.328, 0.026, 85.532, 0.585
56.000, 99.456, 0.023, 85.132, 0.597
57.000, 99.452, 0.022, 85.540, 0.590
58.000, 99.552, 0.020, 85.644, 0.587
59.000, 99.440, 0.022, 85.768, 0.578
60.000, 99.592, 0.019, 85.984, 0.578
61.000, 99.620, 0.017, 85.964, 0.576
62.000, 99.588, 0.017, 85.912, 0.581
63.000, 99.624, 0.016, 85.592, 0.611
64.000, 99.656, 0.015, 86.232, 0.569
65.000, 99.668, 0.014, 85.952, 0.576
66.000, 99.688, 0.013, 86.232, 0.589
67.000, 99.740, 0.012, 86.108, 0.580
68.000, 99.700, 0.013, 86.152, 0.589
69.000, 99.804, 0.010, 86.192, 0.592
70.000, 99.760, 0.011, 86.608, 0.574
71.000, 99.820, 0.010, 86.332, 0.592
72.000, 99.828, 0.009, 86.404, 0.576
73.000, 99.844, 0.009, 86.312, 0.586
74.000, 99.828, 0.008, 86.528, 0.591
75.000, 99.836, 0.008, 86.448, 0.584
76.000, 99.848, 0.008, 86.380, 0.596
77.000, 99.872, 0.008, 86.616, 0.583
78.000, 99.880, 0.007, 86.432, 0.598
79.000, 99.868, 0.008, 86.292, 0.584
80.000, 99.904, 0.007, 86.364, 0.593
81.000, 99.888, 0.007, 86.500, 0.590
82.000, 99.880, 0.007, 86.416, 0.590
83.000, 99.908, 0.007, 86.436, 0.583
84.000, 99.928, 0.006, 86.436, 0.591
85.000, 99.880, 0.007, 86.512, 0.582
86.000, 99.880, 0.007, 86.772, 0.584
87.000, 99.896, 0.006, 86.724, 0.582
88.000, 99.920, 0.006, 86.612, 0.587
89.000, 99.904, 0.006, 86.504, 0.591
90.000, 99.904, 0.006, 86.468, 0.593
91.000, 99.912, 0.006, 86.636, 0.598
92.000, 99.916, 0.006, 86.700, 0.591
93.000, 99.932, 0.006, 86.568, 0.594
94.000, 99.936, 0.005, 86.560, 0.588
95.000, 99.948, 0.006, 86.700, 0.594
96.000, 99.924, 0.005, 86.552, 0.600
97.000, 99.916, 0.006, 86.516, 0.592
98.000, 99.912, 0.005, 86.536, 0.584
99.000, 99.884, 0.006, 86.588, 0.585
test accuracy: 87.180
firing rate of layers: 0.032, 0.220, 0.141, -1.000, 0.141, 0.262, 0.034, 0.225, 0.167, -1.000, 0.167, 0.294, 0.074, 0.093, 0.204, 0.151
Elapsed time: 2.0hour41.0minute6.4second
