architecture id: 14981
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.140, 2.043, 35.400, 1.737
1.000, 43.368, 1.514, 49.392, 1.364
2.000, 53.984, 1.261, 56.072, 1.219
3.000, 60.772, 1.086, 59.352, 1.130
4.000, 65.488, 0.970, 65.968, 0.960
5.000, 69.068, 0.871, 67.700, 0.908
6.000, 71.544, 0.796, 68.708, 0.876
7.000, 74.296, 0.734, 71.660, 0.815
8.000, 75.920, 0.681, 73.676, 0.738
9.000, 77.848, 0.626, 75.084, 0.715
10.000, 79.604, 0.580, 75.600, 0.698
11.000, 81.444, 0.533, 77.120, 0.664
12.000, 82.760, 0.496, 76.724, 0.672
13.000, 83.680, 0.465, 78.672, 0.624
14.000, 84.804, 0.433, 77.860, 0.660
15.000, 85.676, 0.405, 80.312, 0.588
16.000, 86.820, 0.384, 80.224, 0.595
17.000, 87.676, 0.353, 80.216, 0.578
18.000, 88.512, 0.333, 80.856, 0.576
19.000, 89.208, 0.309, 81.060, 0.566
20.000, 89.872, 0.289, 81.868, 0.546
21.000, 91.188, 0.258, 82.212, 0.544
22.000, 91.444, 0.248, 82.912, 0.530
23.000, 91.988, 0.229, 82.196, 0.560
24.000, 92.648, 0.212, 83.040, 0.531
25.000, 92.976, 0.201, 83.084, 0.537
26.000, 93.328, 0.190, 82.908, 0.544
27.000, 93.980, 0.176, 83.696, 0.529
28.000, 94.632, 0.157, 83.876, 0.526
29.000, 94.968, 0.150, 84.392, 0.502
30.000, 95.232, 0.139, 83.400, 0.562
31.000, 95.644, 0.128, 83.244, 0.556
32.000, 95.800, 0.125, 84.356, 0.524
33.000, 96.184, 0.111, 84.136, 0.552
34.000, 96.564, 0.101, 84.608, 0.529
35.000, 96.784, 0.096, 84.824, 0.519
36.000, 97.132, 0.087, 85.028, 0.513
37.000, 97.252, 0.080, 84.296, 0.555
38.000, 97.492, 0.077, 84.824, 0.534
39.000, 97.752, 0.068, 85.080, 0.544
40.000, 97.876, 0.064, 85.588, 0.526
41.000, 97.856, 0.065, 85.180, 0.534
42.000, 98.404, 0.052, 84.944, 0.560
43.000, 98.376, 0.053, 84.792, 0.574
44.000, 98.508, 0.047, 85.020, 0.575
45.000, 98.472, 0.047, 85.792, 0.539
46.000, 98.816, 0.040, 85.896, 0.545
47.000, 98.988, 0.035, 86.008, 0.543
48.000, 98.844, 0.038, 85.600, 0.571
49.000, 98.960, 0.034, 86.164, 0.541
50.000, 99.144, 0.030, 85.964, 0.552
51.000, 99.196, 0.028, 86.296, 0.536
52.000, 99.320, 0.026, 86.448, 0.538
53.000, 99.328, 0.024, 86.392, 0.543
54.000, 99.400, 0.022, 86.224, 0.561
55.000, 99.544, 0.019, 86.472, 0.540
56.000, 99.496, 0.018, 86.544, 0.551
57.000, 99.596, 0.017, 86.696, 0.542
58.000, 99.608, 0.016, 86.264, 0.563
59.000, 99.704, 0.013, 86.572, 0.569
60.000, 99.680, 0.013, 86.844, 0.558
61.000, 99.692, 0.013, 86.436, 0.562
62.000, 99.752, 0.012, 86.764, 0.557
63.000, 99.776, 0.011, 86.712, 0.566
64.000, 99.852, 0.009, 86.692, 0.556
65.000, 99.788, 0.010, 86.796, 0.569
66.000, 99.776, 0.009, 86.740, 0.563
67.000, 99.744, 0.010, 86.884, 0.569
68.000, 99.828, 0.009, 86.812, 0.570
69.000, 99.800, 0.010, 87.004, 0.557
70.000, 99.836, 0.009, 86.864, 0.568
71.000, 99.872, 0.008, 86.880, 0.569
72.000, 99.844, 0.008, 86.764, 0.572
73.000, 99.876, 0.007, 86.944, 0.561
74.000, 99.860, 0.007, 87.180, 0.560
75.000, 99.872, 0.007, 86.924, 0.560
76.000, 99.912, 0.006, 87.116, 0.567
77.000, 99.916, 0.006, 87.032, 0.571
78.000, 99.912, 0.006, 87.072, 0.573
79.000, 99.868, 0.007, 87.084, 0.566
80.000, 99.920, 0.006, 86.972, 0.573
81.000, 99.908, 0.006, 87.124, 0.565
82.000, 99.896, 0.006, 87.248, 0.555
83.000, 99.936, 0.005, 87.244, 0.569
84.000, 99.916, 0.006, 86.984, 0.571
85.000, 99.944, 0.005, 87.140, 0.569
86.000, 99.932, 0.005, 87.164, 0.570
87.000, 99.924, 0.005, 87.032, 0.562
88.000, 99.968, 0.005, 87.264, 0.568
89.000, 99.936, 0.005, 87.112, 0.565
90.000, 99.924, 0.005, 87.012, 0.573
91.000, 99.872, 0.006, 87.036, 0.567
92.000, 99.936, 0.005, 86.904, 0.569
93.000, 99.948, 0.005, 87.176, 0.568
94.000, 99.912, 0.005, 87.316, 0.567
95.000, 99.928, 0.005, 86.932, 0.573
96.000, 99.976, 0.004, 87.184, 0.573
97.000, 99.972, 0.004, 86.748, 0.574
98.000, 99.924, 0.005, 87.184, 0.569
99.000, 99.932, 0.005, 87.048, 0.576
test accuracy: 87.560
firing rate of layers: -1.000, -1.000, 0.057, 0.057, 0.130, 0.061, -1.000, -1.000, 0.029, 0.029, 0.076, 0.035, 0.084, 0.101, 0.206, 0.070
Elapsed time: 2.0hour16.0minute57.1second
