architecture id: 13703
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.440, 2.021, 35.880, 1.750
1.000, 43.964, 1.495, 48.076, 1.401
2.000, 54.340, 1.262, 54.716, 1.272
3.000, 60.752, 1.097, 59.596, 1.127
4.000, 64.716, 0.986, 58.340, 1.190
5.000, 68.700, 0.875, 65.968, 0.968
6.000, 71.772, 0.803, 70.644, 0.839
7.000, 73.536, 0.740, 69.996, 0.849
8.000, 76.280, 0.674, 71.000, 0.840
9.000, 78.340, 0.622, 74.488, 0.725
10.000, 79.816, 0.576, 74.968, 0.732
11.000, 81.464, 0.528, 76.456, 0.681
12.000, 82.636, 0.497, 78.536, 0.625
13.000, 83.780, 0.463, 80.092, 0.585
14.000, 85.160, 0.421, 77.672, 0.679
15.000, 86.384, 0.398, 78.484, 0.647
16.000, 86.536, 0.378, 80.376, 0.587
17.000, 88.004, 0.341, 80.016, 0.604
18.000, 88.284, 0.333, 81.296, 0.558
19.000, 89.396, 0.308, 82.720, 0.526
20.000, 89.916, 0.288, 82.044, 0.560
21.000, 90.948, 0.261, 81.132, 0.597
22.000, 91.032, 0.252, 81.724, 0.570
23.000, 91.876, 0.233, 82.948, 0.524
24.000, 92.684, 0.211, 82.032, 0.584
25.000, 93.248, 0.195, 83.180, 0.540
26.000, 93.792, 0.180, 81.604, 0.622
27.000, 93.864, 0.176, 83.976, 0.526
28.000, 94.688, 0.155, 82.928, 0.571
29.000, 95.008, 0.144, 83.796, 0.533
30.000, 95.444, 0.132, 83.808, 0.559
31.000, 95.528, 0.132, 84.160, 0.546
32.000, 95.896, 0.121, 85.188, 0.508
33.000, 96.028, 0.114, 83.268, 0.584
34.000, 96.672, 0.095, 84.136, 0.545
35.000, 96.972, 0.090, 84.948, 0.523
36.000, 97.164, 0.084, 85.716, 0.521
37.000, 97.308, 0.079, 85.336, 0.524
38.000, 97.552, 0.071, 84.992, 0.571
39.000, 98.060, 0.062, 85.768, 0.526
40.000, 98.048, 0.060, 85.980, 0.519
41.000, 98.220, 0.055, 86.152, 0.535
42.000, 98.520, 0.047, 85.412, 0.571
43.000, 98.408, 0.049, 85.304, 0.580
44.000, 98.520, 0.046, 86.216, 0.543
45.000, 98.668, 0.041, 86.036, 0.549
46.000, 98.920, 0.037, 86.004, 0.561
47.000, 98.980, 0.033, 86.464, 0.553
48.000, 99.176, 0.030, 86.248, 0.570
49.000, 99.196, 0.027, 86.732, 0.533
50.000, 99.376, 0.023, 86.728, 0.540
51.000, 99.308, 0.023, 86.828, 0.537
52.000, 99.380, 0.022, 86.728, 0.549
53.000, 99.436, 0.020, 87.028, 0.543
54.000, 99.532, 0.017, 86.916, 0.540
55.000, 99.564, 0.017, 87.120, 0.550
56.000, 99.684, 0.014, 86.876, 0.560
57.000, 99.620, 0.013, 87.196, 0.542
58.000, 99.728, 0.011, 87.224, 0.557
59.000, 99.700, 0.012, 87.216, 0.557
60.000, 99.676, 0.012, 87.368, 0.558
61.000, 99.700, 0.011, 86.816, 0.578
62.000, 99.764, 0.009, 87.016, 0.568
63.000, 99.780, 0.009, 87.392, 0.565
64.000, 99.784, 0.009, 87.340, 0.563
65.000, 99.888, 0.007, 87.580, 0.547
66.000, 99.828, 0.007, 87.556, 0.549
67.000, 99.848, 0.007, 87.328, 0.555
68.000, 99.848, 0.006, 87.516, 0.553
69.000, 99.880, 0.006, 87.768, 0.546
70.000, 99.852, 0.006, 87.496, 0.560
71.000, 99.884, 0.006, 87.536, 0.554
72.000, 99.896, 0.005, 87.576, 0.561
73.000, 99.872, 0.005, 87.560, 0.560
74.000, 99.904, 0.005, 87.428, 0.555
75.000, 99.904, 0.005, 87.412, 0.554
76.000, 99.912, 0.005, 87.744, 0.546
77.000, 99.920, 0.004, 87.672, 0.560
78.000, 99.916, 0.004, 87.540, 0.557
79.000, 99.936, 0.004, 87.788, 0.548
80.000, 99.948, 0.004, 87.772, 0.559
81.000, 99.960, 0.004, 87.912, 0.558
82.000, 99.964, 0.003, 87.828, 0.550
83.000, 99.952, 0.003, 87.892, 0.551
84.000, 99.932, 0.004, 88.052, 0.547
85.000, 99.944, 0.004, 87.776, 0.549
86.000, 99.924, 0.004, 87.696, 0.555
87.000, 99.952, 0.004, 87.952, 0.557
88.000, 99.952, 0.003, 87.916, 0.554
89.000, 99.952, 0.003, 87.796, 0.561
90.000, 99.960, 0.003, 87.952, 0.553
91.000, 99.968, 0.003, 87.980, 0.546
92.000, 99.964, 0.003, 87.872, 0.557
93.000, 99.968, 0.003, 87.476, 0.571
94.000, 99.976, 0.003, 87.900, 0.546
95.000, 99.964, 0.003, 87.884, 0.551
96.000, 99.928, 0.004, 87.876, 0.555
97.000, 99.940, 0.003, 87.612, 0.547
98.000, 99.964, 0.003, 87.776, 0.564
99.000, 99.948, 0.003, 87.756, 0.555
test accuracy: 88.480
firing rate of layers: 0.128, -1.000, 0.030, 0.128, -1.000, 0.036, 0.097, -1.000, 0.030, 0.097, -1.000, 0.026, 0.072, 0.105, 0.213, 0.076
Elapsed time: 2.0hour17.0minute19.8second
