architecture id: 8784
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.612, 1.942, 42.840, 1.554
1.000, 48.756, 1.393, 53.712, 1.286
2.000, 57.628, 1.174, 59.880, 1.133
3.000, 63.268, 1.021, 60.048, 1.133
4.000, 67.060, 0.916, 57.816, 1.234
5.000, 70.620, 0.826, 68.632, 0.883
6.000, 73.312, 0.749, 72.564, 0.781
7.000, 75.984, 0.678, 73.456, 0.756
8.000, 77.348, 0.633, 70.672, 0.844
9.000, 79.548, 0.580, 74.768, 0.733
10.000, 81.436, 0.533, 78.052, 0.634
11.000, 82.636, 0.493, 77.856, 0.646
12.000, 84.144, 0.458, 78.456, 0.633
13.000, 85.084, 0.431, 79.060, 0.620
14.000, 85.588, 0.408, 80.192, 0.582
15.000, 86.824, 0.375, 80.104, 0.595
16.000, 87.760, 0.350, 81.488, 0.552
17.000, 88.696, 0.324, 81.592, 0.548
18.000, 89.448, 0.302, 80.844, 0.581
19.000, 90.320, 0.281, 81.532, 0.557
20.000, 90.804, 0.266, 81.900, 0.567
21.000, 91.136, 0.254, 81.768, 0.564
22.000, 92.084, 0.233, 79.272, 0.656
23.000, 92.460, 0.219, 82.772, 0.534
24.000, 93.116, 0.202, 83.748, 0.515
25.000, 93.264, 0.192, 82.616, 0.560
26.000, 93.996, 0.174, 84.008, 0.516
27.000, 94.280, 0.167, 84.540, 0.514
28.000, 94.888, 0.152, 84.452, 0.502
29.000, 95.324, 0.139, 83.180, 0.561
30.000, 95.836, 0.126, 84.492, 0.530
31.000, 96.024, 0.118, 84.476, 0.527
32.000, 96.268, 0.115, 84.180, 0.533
33.000, 96.540, 0.106, 83.756, 0.564
34.000, 96.816, 0.096, 84.620, 0.535
35.000, 97.120, 0.087, 84.756, 0.544
36.000, 97.432, 0.081, 84.692, 0.557
37.000, 97.612, 0.074, 84.864, 0.558
38.000, 97.808, 0.071, 85.632, 0.517
39.000, 97.972, 0.063, 84.860, 0.546
40.000, 98.004, 0.062, 85.672, 0.536
41.000, 98.032, 0.060, 85.600, 0.541
42.000, 98.268, 0.055, 85.580, 0.530
43.000, 98.156, 0.058, 85.740, 0.521
44.000, 98.612, 0.046, 85.340, 0.573
45.000, 98.600, 0.045, 86.204, 0.523
46.000, 98.732, 0.041, 85.596, 0.549
47.000, 98.968, 0.037, 86.040, 0.532
48.000, 99.132, 0.031, 86.396, 0.531
49.000, 99.072, 0.032, 86.260, 0.548
50.000, 99.140, 0.030, 86.412, 0.534
51.000, 99.232, 0.028, 86.584, 0.551
52.000, 99.344, 0.023, 86.500, 0.541
53.000, 99.224, 0.025, 86.636, 0.542
54.000, 99.400, 0.022, 86.516, 0.551
55.000, 99.424, 0.021, 86.644, 0.542
56.000, 99.500, 0.020, 86.600, 0.556
57.000, 99.504, 0.019, 86.780, 0.541
58.000, 99.528, 0.017, 87.064, 0.543
59.000, 99.628, 0.015, 86.780, 0.552
60.000, 99.604, 0.016, 86.832, 0.552
61.000, 99.704, 0.013, 86.880, 0.550
62.000, 99.608, 0.015, 86.912, 0.554
63.000, 99.684, 0.013, 86.972, 0.553
64.000, 99.684, 0.013, 87.060, 0.550
65.000, 99.704, 0.012, 87.036, 0.560
66.000, 99.748, 0.012, 87.088, 0.545
67.000, 99.792, 0.011, 87.160, 0.550
68.000, 99.836, 0.009, 87.456, 0.538
69.000, 99.848, 0.009, 87.196, 0.552
70.000, 99.792, 0.009, 87.272, 0.542
71.000, 99.848, 0.008, 87.156, 0.561
72.000, 99.812, 0.008, 87.256, 0.550
73.000, 99.816, 0.008, 87.008, 0.557
74.000, 99.856, 0.008, 87.332, 0.555
75.000, 99.884, 0.007, 87.552, 0.551
76.000, 99.896, 0.006, 87.580, 0.547
77.000, 99.860, 0.007, 87.508, 0.549
78.000, 99.912, 0.006, 87.144, 0.561
79.000, 99.804, 0.007, 87.460, 0.546
80.000, 99.884, 0.007, 87.308, 0.554
81.000, 99.904, 0.006, 87.368, 0.549
82.000, 99.896, 0.006, 87.204, 0.566
83.000, 99.880, 0.006, 87.408, 0.550
84.000, 99.868, 0.006, 87.268, 0.559
85.000, 99.888, 0.006, 87.488, 0.549
86.000, 99.896, 0.006, 87.288, 0.559
87.000, 99.888, 0.006, 87.368, 0.563
88.000, 99.900, 0.005, 87.324, 0.560
89.000, 99.932, 0.005, 87.356, 0.554
90.000, 99.904, 0.005, 87.328, 0.550
91.000, 99.924, 0.006, 87.500, 0.559
92.000, 99.892, 0.006, 87.496, 0.553
93.000, 99.896, 0.005, 87.304, 0.562
94.000, 99.928, 0.006, 87.304, 0.555
95.000, 99.940, 0.005, 87.412, 0.559
96.000, 99.932, 0.005, 87.428, 0.552
97.000, 99.884, 0.006, 87.144, 0.565
98.000, 99.916, 0.006, 87.408, 0.552
99.000, 99.932, 0.005, 87.504, 0.550
test accuracy: 87.750
firing rate of layers: 0.040, -1.000, -1.000, -1.000, 0.024, 0.267, 0.042, -1.000, -1.000, -1.000, 0.026, 0.243, 0.072, 0.096, 0.207, 0.101
Elapsed time: 1.0hour54.0minute3.0second
