architecture id: 14671
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.716, 2.174, 28.688, 1.971
1.000, 36.152, 1.715, 39.656, 1.710
2.000, 48.928, 1.373, 53.160, 1.301
3.000, 57.376, 1.177, 57.100, 1.253
4.000, 63.064, 1.029, 57.812, 1.228
5.000, 66.700, 0.931, 63.784, 1.037
6.000, 69.800, 0.851, 65.212, 1.032
7.000, 72.528, 0.775, 69.276, 0.875
8.000, 74.660, 0.714, 70.480, 0.843
9.000, 76.208, 0.672, 71.836, 0.795
10.000, 78.028, 0.622, 74.072, 0.741
11.000, 79.828, 0.579, 71.372, 0.847
12.000, 80.792, 0.545, 77.392, 0.655
13.000, 82.516, 0.497, 76.272, 0.703
14.000, 83.384, 0.468, 78.244, 0.641
15.000, 84.556, 0.440, 78.600, 0.630
16.000, 85.652, 0.413, 79.356, 0.614
17.000, 86.796, 0.379, 77.976, 0.664
18.000, 87.260, 0.363, 80.384, 0.573
19.000, 88.568, 0.333, 80.756, 0.596
20.000, 88.740, 0.321, 76.916, 0.708
21.000, 89.676, 0.296, 81.796, 0.551
22.000, 90.504, 0.272, 79.564, 0.642
23.000, 90.960, 0.258, 82.528, 0.539
24.000, 91.460, 0.247, 80.624, 0.618
25.000, 92.476, 0.221, 81.568, 0.591
26.000, 92.800, 0.209, 82.644, 0.555
27.000, 93.584, 0.190, 81.228, 0.622
28.000, 93.608, 0.186, 81.748, 0.590
29.000, 93.920, 0.177, 82.800, 0.563
30.000, 94.368, 0.163, 83.912, 0.523
31.000, 94.604, 0.156, 81.416, 0.628
32.000, 94.984, 0.146, 83.540, 0.551
33.000, 95.132, 0.140, 81.316, 0.665
34.000, 95.856, 0.124, 84.156, 0.543
35.000, 96.604, 0.103, 84.620, 0.536
36.000, 96.428, 0.106, 83.128, 0.587
37.000, 96.848, 0.097, 83.552, 0.595
38.000, 97.360, 0.083, 84.792, 0.565
39.000, 97.116, 0.085, 83.380, 0.621
40.000, 97.444, 0.080, 84.216, 0.586
41.000, 97.560, 0.074, 83.092, 0.649
42.000, 97.984, 0.063, 84.656, 0.583
43.000, 98.304, 0.055, 84.448, 0.600
44.000, 98.304, 0.054, 84.788, 0.590
45.000, 98.636, 0.048, 84.996, 0.589
46.000, 98.664, 0.044, 85.104, 0.583
47.000, 98.612, 0.043, 84.744, 0.604
48.000, 98.848, 0.042, 85.428, 0.571
49.000, 99.020, 0.035, 85.208, 0.582
50.000, 99.264, 0.029, 84.996, 0.603
51.000, 99.124, 0.030, 85.120, 0.584
52.000, 99.232, 0.027, 85.644, 0.591
53.000, 99.452, 0.022, 85.668, 0.589
54.000, 99.324, 0.024, 85.856, 0.586
55.000, 99.444, 0.021, 85.960, 0.587
56.000, 99.524, 0.018, 86.000, 0.582
57.000, 99.520, 0.018, 85.836, 0.586
58.000, 99.660, 0.016, 86.344, 0.581
59.000, 99.696, 0.014, 86.228, 0.594
60.000, 99.732, 0.013, 85.904, 0.594
61.000, 99.752, 0.013, 86.236, 0.599
62.000, 99.844, 0.011, 86.272, 0.587
63.000, 99.768, 0.011, 86.436, 0.577
64.000, 99.776, 0.011, 86.160, 0.599
65.000, 99.832, 0.010, 86.268, 0.597
66.000, 99.840, 0.010, 86.460, 0.587
67.000, 99.828, 0.009, 86.680, 0.590
68.000, 99.820, 0.009, 86.356, 0.590
69.000, 99.876, 0.008, 86.528, 0.582
70.000, 99.912, 0.007, 86.564, 0.591
71.000, 99.896, 0.007, 86.796, 0.588
72.000, 99.924, 0.007, 86.696, 0.596
73.000, 99.864, 0.007, 86.524, 0.601
74.000, 99.880, 0.007, 86.436, 0.595
75.000, 99.908, 0.006, 86.532, 0.601
76.000, 99.928, 0.006, 86.688, 0.593
77.000, 99.924, 0.006, 86.548, 0.587
78.000, 99.892, 0.007, 86.752, 0.595
79.000, 99.940, 0.006, 86.672, 0.589
80.000, 99.940, 0.005, 86.740, 0.591
81.000, 99.944, 0.005, 86.600, 0.595
82.000, 99.916, 0.005, 86.700, 0.594
83.000, 99.944, 0.005, 86.612, 0.592
84.000, 99.956, 0.005, 87.028, 0.591
85.000, 99.948, 0.005, 86.568, 0.600
86.000, 99.952, 0.005, 86.492, 0.604
87.000, 99.924, 0.005, 86.712, 0.596
88.000, 99.928, 0.005, 86.920, 0.593
89.000, 99.956, 0.005, 86.744, 0.592
90.000, 99.960, 0.005, 86.720, 0.597
91.000, 99.928, 0.005, 86.656, 0.596
92.000, 99.940, 0.005, 86.800, 0.594
93.000, 99.956, 0.005, 86.672, 0.593
94.000, 99.952, 0.005, 86.640, 0.599
95.000, 99.940, 0.005, 86.780, 0.591
96.000, 99.928, 0.005, 86.720, 0.588
97.000, 99.952, 0.005, 86.652, 0.598
98.000, 99.968, 0.005, 86.696, 0.591
99.000, 99.944, 0.005, 86.932, 0.592
test accuracy: 87.300
firing rate of layers: -1.000, 0.026, 0.214, -1.000, 0.069, 0.050, -1.000, 0.023, 0.199, -1.000, 0.072, 0.042, 0.082, 0.114, 0.253, 0.089
Elapsed time: 2.0hour1.0minute57.5second
