architecture id: 12944
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.340, 1.963, 39.924, 1.622
1.000, 46.840, 1.434, 49.664, 1.396
2.000, 55.808, 1.215, 55.984, 1.222
3.000, 61.476, 1.067, 61.160, 1.083
4.000, 65.624, 0.960, 64.604, 0.985
5.000, 69.152, 0.862, 66.848, 0.943
6.000, 71.904, 0.791, 68.988, 0.880
7.000, 73.824, 0.739, 72.548, 0.790
8.000, 76.392, 0.670, 72.580, 0.795
9.000, 78.356, 0.614, 73.072, 0.777
10.000, 79.756, 0.576, 76.012, 0.702
11.000, 81.608, 0.527, 75.192, 0.730
12.000, 82.692, 0.495, 77.500, 0.658
13.000, 84.232, 0.452, 78.120, 0.642
14.000, 85.264, 0.422, 79.932, 0.585
15.000, 86.636, 0.389, 79.672, 0.605
16.000, 87.172, 0.365, 77.528, 0.692
17.000, 88.220, 0.341, 79.676, 0.614
18.000, 89.120, 0.314, 81.456, 0.550
19.000, 90.108, 0.288, 81.768, 0.565
20.000, 90.956, 0.266, 80.552, 0.592
21.000, 91.436, 0.250, 81.748, 0.572
22.000, 91.752, 0.238, 81.440, 0.588
23.000, 92.488, 0.215, 82.744, 0.538
24.000, 93.376, 0.195, 82.584, 0.559
25.000, 93.776, 0.178, 82.264, 0.594
26.000, 94.100, 0.171, 82.616, 0.587
27.000, 94.552, 0.158, 81.064, 0.643
28.000, 94.924, 0.145, 83.840, 0.536
29.000, 95.652, 0.128, 84.028, 0.545
30.000, 96.156, 0.114, 83.808, 0.553
31.000, 96.288, 0.109, 84.196, 0.553
32.000, 96.716, 0.097, 84.136, 0.577
33.000, 96.740, 0.096, 83.392, 0.608
34.000, 96.972, 0.092, 84.780, 0.534
35.000, 97.572, 0.076, 85.168, 0.548
36.000, 97.676, 0.069, 84.844, 0.568
37.000, 97.640, 0.070, 85.196, 0.555
38.000, 97.864, 0.061, 85.292, 0.532
39.000, 98.528, 0.049, 85.700, 0.558
40.000, 98.252, 0.053, 84.344, 0.600
41.000, 98.540, 0.045, 85.912, 0.541
42.000, 98.864, 0.038, 85.996, 0.568
43.000, 98.792, 0.037, 85.980, 0.547
44.000, 98.928, 0.036, 85.648, 0.572
45.000, 98.884, 0.036, 85.592, 0.576
46.000, 98.984, 0.032, 85.644, 0.580
47.000, 99.328, 0.025, 86.476, 0.551
48.000, 99.380, 0.022, 86.156, 0.553
49.000, 99.436, 0.020, 86.356, 0.575
50.000, 99.488, 0.018, 86.604, 0.558
51.000, 99.632, 0.015, 86.704, 0.555
52.000, 99.532, 0.017, 86.596, 0.565
53.000, 99.568, 0.016, 86.868, 0.551
54.000, 99.600, 0.014, 87.028, 0.547
55.000, 99.708, 0.012, 87.072, 0.561
56.000, 99.672, 0.012, 86.996, 0.556
57.000, 99.820, 0.009, 87.020, 0.569
58.000, 99.748, 0.010, 87.328, 0.552
59.000, 99.784, 0.009, 87.024, 0.558
60.000, 99.772, 0.008, 86.940, 0.579
61.000, 99.864, 0.007, 87.100, 0.559
62.000, 99.840, 0.008, 87.340, 0.556
63.000, 99.848, 0.006, 87.164, 0.566
64.000, 99.856, 0.007, 87.144, 0.570
65.000, 99.916, 0.006, 87.332, 0.565
66.000, 99.872, 0.006, 87.268, 0.568
67.000, 99.872, 0.006, 87.420, 0.566
68.000, 99.904, 0.005, 87.416, 0.571
69.000, 99.884, 0.005, 87.348, 0.572
70.000, 99.896, 0.005, 87.512, 0.573
71.000, 99.900, 0.005, 87.720, 0.558
72.000, 99.956, 0.004, 87.636, 0.557
73.000, 99.928, 0.005, 87.364, 0.564
74.000, 99.944, 0.004, 87.428, 0.569
75.000, 99.920, 0.004, 87.556, 0.572
76.000, 99.940, 0.004, 87.756, 0.563
77.000, 99.948, 0.003, 87.232, 0.577
78.000, 99.964, 0.003, 87.516, 0.566
79.000, 99.952, 0.003, 87.696, 0.566
80.000, 99.964, 0.003, 87.688, 0.564
81.000, 99.936, 0.003, 87.480, 0.576
82.000, 99.948, 0.003, 87.632, 0.563
83.000, 99.980, 0.003, 87.856, 0.574
84.000, 99.960, 0.003, 87.368, 0.574
85.000, 99.968, 0.003, 87.632, 0.577
86.000, 99.968, 0.003, 87.708, 0.572
87.000, 99.956, 0.002, 87.596, 0.581
88.000, 99.972, 0.003, 87.784, 0.576
89.000, 99.968, 0.003, 87.812, 0.571
90.000, 99.964, 0.003, 87.772, 0.575
91.000, 99.960, 0.003, 87.864, 0.572
92.000, 99.952, 0.003, 87.732, 0.573
93.000, 99.964, 0.003, 87.760, 0.572
94.000, 99.976, 0.002, 87.676, 0.574
95.000, 99.960, 0.003, 87.524, 0.579
96.000, 99.984, 0.002, 87.708, 0.576
97.000, 99.972, 0.002, 87.532, 0.573
98.000, 99.964, 0.003, 87.612, 0.580
99.000, 99.960, 0.003, 87.628, 0.580
test accuracy: 88.080
firing rate of layers: 0.041, 0.096, 0.041, 0.258, -1.000, 0.050, 0.036, 0.093, 0.046, 0.218, -1.000, 0.049, 0.077, 0.102, 0.219, 0.093
Elapsed time: 2.0hour40.0minute32.5second
