architecture id: 12256
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.240, 1.993, 36.224, 1.679
1.000, 46.084, 1.459, 48.736, 1.430
2.000, 55.196, 1.232, 57.036, 1.205
3.000, 61.452, 1.075, 62.228, 1.057
4.000, 65.916, 0.958, 63.892, 1.019
5.000, 69.020, 0.865, 67.956, 0.907
6.000, 71.724, 0.795, 68.804, 0.889
7.000, 73.840, 0.731, 72.784, 0.775
8.000, 76.500, 0.666, 71.660, 0.815
9.000, 77.888, 0.627, 75.000, 0.710
10.000, 79.680, 0.581, 73.384, 0.776
11.000, 80.780, 0.542, 75.868, 0.709
12.000, 82.468, 0.509, 77.312, 0.659
13.000, 83.624, 0.471, 77.896, 0.639
14.000, 84.452, 0.448, 76.760, 0.670
15.000, 85.428, 0.418, 78.748, 0.624
16.000, 86.444, 0.386, 80.452, 0.577
17.000, 86.968, 0.369, 79.264, 0.628
18.000, 88.052, 0.348, 79.208, 0.630
19.000, 88.800, 0.324, 81.356, 0.569
20.000, 89.688, 0.298, 81.468, 0.573
21.000, 90.284, 0.283, 80.556, 0.602
22.000, 90.680, 0.264, 79.412, 0.655
23.000, 91.228, 0.256, 81.996, 0.569
24.000, 91.676, 0.237, 82.532, 0.538
25.000, 92.424, 0.218, 82.208, 0.559
26.000, 93.180, 0.204, 82.628, 0.545
27.000, 93.456, 0.190, 82.020, 0.585
28.000, 93.712, 0.181, 82.868, 0.553
29.000, 94.148, 0.169, 83.412, 0.528
30.000, 94.672, 0.154, 81.988, 0.608
31.000, 95.144, 0.144, 82.576, 0.585
32.000, 95.388, 0.136, 83.924, 0.550
33.000, 95.652, 0.129, 81.852, 0.620
34.000, 95.736, 0.126, 84.352, 0.519
35.000, 96.032, 0.113, 84.200, 0.528
36.000, 96.728, 0.101, 84.624, 0.530
37.000, 96.680, 0.100, 83.292, 0.573
38.000, 97.164, 0.089, 85.064, 0.524
39.000, 97.420, 0.080, 84.900, 0.550
40.000, 97.428, 0.080, 84.696, 0.558
41.000, 97.620, 0.075, 85.328, 0.523
42.000, 98.004, 0.063, 84.136, 0.575
43.000, 97.932, 0.064, 85.672, 0.518
44.000, 98.064, 0.059, 85.740, 0.518
45.000, 98.516, 0.050, 84.752, 0.575
46.000, 98.536, 0.047, 84.976, 0.573
47.000, 98.636, 0.044, 85.980, 0.523
48.000, 98.892, 0.038, 85.832, 0.544
49.000, 98.800, 0.041, 85.648, 0.565
50.000, 98.880, 0.038, 85.912, 0.550
51.000, 99.084, 0.033, 86.296, 0.527
52.000, 99.164, 0.030, 85.900, 0.553
53.000, 99.180, 0.031, 86.068, 0.536
54.000, 99.276, 0.027, 85.668, 0.577
55.000, 99.224, 0.028, 86.316, 0.543
56.000, 99.332, 0.025, 86.220, 0.541
57.000, 99.464, 0.021, 86.388, 0.550
58.000, 99.528, 0.020, 86.552, 0.544
59.000, 99.460, 0.020, 86.356, 0.550
60.000, 99.580, 0.017, 86.656, 0.535
61.000, 99.544, 0.017, 86.560, 0.551
62.000, 99.664, 0.016, 86.636, 0.557
63.000, 99.604, 0.016, 86.488, 0.550
64.000, 99.728, 0.014, 86.548, 0.558
65.000, 99.704, 0.014, 86.668, 0.549
66.000, 99.740, 0.012, 86.828, 0.547
67.000, 99.668, 0.013, 86.728, 0.547
68.000, 99.760, 0.012, 86.792, 0.557
69.000, 99.720, 0.012, 86.776, 0.556
70.000, 99.800, 0.011, 86.852, 0.551
71.000, 99.820, 0.010, 86.840, 0.555
72.000, 99.816, 0.010, 86.680, 0.571
73.000, 99.800, 0.009, 86.704, 0.565
74.000, 99.824, 0.010, 87.020, 0.562
75.000, 99.876, 0.008, 86.924, 0.560
76.000, 99.900, 0.008, 86.912, 0.556
77.000, 99.848, 0.008, 86.900, 0.559
78.000, 99.828, 0.009, 87.112, 0.560
79.000, 99.832, 0.008, 86.696, 0.565
80.000, 99.876, 0.008, 86.972, 0.563
81.000, 99.912, 0.007, 87.020, 0.558
82.000, 99.852, 0.007, 86.908, 0.568
83.000, 99.896, 0.007, 87.008, 0.571
84.000, 99.868, 0.007, 87.016, 0.557
85.000, 99.888, 0.007, 87.132, 0.560
86.000, 99.920, 0.007, 87.172, 0.558
87.000, 99.884, 0.007, 87.128, 0.558
88.000, 99.880, 0.007, 87.088, 0.559
89.000, 99.940, 0.006, 87.148, 0.559
90.000, 99.876, 0.007, 87.152, 0.556
91.000, 99.908, 0.006, 87.016, 0.568
92.000, 99.888, 0.007, 87.064, 0.558
93.000, 99.916, 0.006, 86.900, 0.573
94.000, 99.936, 0.006, 86.828, 0.569
95.000, 99.896, 0.006, 87.072, 0.558
96.000, 99.924, 0.006, 86.924, 0.570
97.000, 99.900, 0.007, 86.988, 0.565
98.000, 99.920, 0.006, 87.004, 0.560
99.000, 99.884, 0.006, 87.036, 0.561
test accuracy: 87.450
firing rate of layers: -1.000, -1.000, 0.097, -1.000, 0.037, 0.131, -1.000, -1.000, 0.054, -1.000, 0.018, 0.105, 0.075, 0.094, 0.201, 0.079
Elapsed time: 1.0hour53.0minute4.7second
