architecture id: 6809
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.484, 4.381, 6.560, 4.052
1.000, 11.540, 3.744, 14.404, 3.560
2.000, 19.100, 3.319, 20.436, 3.235
3.000, 24.468, 3.023, 25.228, 2.981
4.000, 29.972, 2.748, 28.636, 2.815
5.000, 34.556, 2.523, 31.652, 2.648
6.000, 38.096, 2.340, 35.332, 2.471
7.000, 41.292, 2.194, 38.812, 2.320
8.000, 45.000, 2.042, 39.580, 2.314
9.000, 47.824, 1.916, 40.356, 2.252
10.000, 50.528, 1.797, 43.356, 2.134
11.000, 53.272, 1.685, 43.328, 2.165
12.000, 55.868, 1.586, 45.436, 2.052
13.000, 58.008, 1.489, 45.516, 2.033
14.000, 60.444, 1.402, 46.544, 1.987
15.000, 63.272, 1.301, 49.704, 1.858
16.000, 64.744, 1.229, 49.552, 1.878
17.000, 67.308, 1.157, 50.580, 1.852
18.000, 69.120, 1.080, 50.412, 1.847
19.000, 71.116, 1.010, 50.488, 1.867
20.000, 72.840, 0.948, 51.020, 1.857
21.000, 74.324, 0.894, 51.372, 1.829
22.000, 76.272, 0.830, 53.152, 1.776
23.000, 77.988, 0.779, 53.396, 1.769
24.000, 79.912, 0.719, 53.476, 1.771
25.000, 81.536, 0.665, 54.348, 1.762
26.000, 82.508, 0.622, 54.500, 1.744
27.000, 83.636, 0.587, 53.508, 1.796
28.000, 84.912, 0.544, 54.408, 1.764
29.000, 86.072, 0.503, 55.968, 1.712
30.000, 87.536, 0.463, 55.160, 1.759
31.000, 88.600, 0.432, 56.052, 1.732
32.000, 89.308, 0.404, 55.392, 1.779
33.000, 90.200, 0.376, 55.552, 1.765
34.000, 91.176, 0.348, 55.740, 1.774
35.000, 92.000, 0.319, 57.048, 1.718
36.000, 92.564, 0.302, 56.804, 1.753
37.000, 93.388, 0.276, 56.828, 1.774
38.000, 93.612, 0.263, 56.600, 1.757
39.000, 94.436, 0.241, 57.520, 1.744
40.000, 94.776, 0.228, 57.372, 1.748
41.000, 95.384, 0.205, 57.096, 1.779
42.000, 95.848, 0.194, 58.016, 1.748
43.000, 96.032, 0.184, 57.644, 1.755
44.000, 96.424, 0.173, 58.212, 1.779
45.000, 96.912, 0.156, 58.156, 1.763
46.000, 97.308, 0.144, 58.632, 1.757
47.000, 97.548, 0.135, 58.452, 1.759
48.000, 97.604, 0.128, 58.712, 1.742
49.000, 97.876, 0.122, 58.864, 1.771
50.000, 97.988, 0.116, 58.360, 1.785
51.000, 98.052, 0.111, 58.212, 1.791
52.000, 98.248, 0.103, 58.968, 1.769
53.000, 98.352, 0.098, 58.668, 1.808
54.000, 98.624, 0.091, 59.380, 1.762
55.000, 98.752, 0.088, 58.944, 1.778
56.000, 98.776, 0.081, 58.772, 1.788
57.000, 98.928, 0.077, 59.184, 1.783
58.000, 99.000, 0.076, 59.152, 1.788
59.000, 99.080, 0.072, 59.036, 1.792
60.000, 99.088, 0.069, 59.108, 1.785
61.000, 99.132, 0.067, 59.432, 1.795
62.000, 99.268, 0.065, 59.960, 1.765
63.000, 99.280, 0.060, 59.392, 1.782
64.000, 99.312, 0.061, 59.740, 1.785
65.000, 99.360, 0.058, 59.880, 1.783
66.000, 99.512, 0.054, 59.696, 1.790
67.000, 99.488, 0.053, 59.788, 1.785
68.000, 99.508, 0.051, 59.564, 1.805
69.000, 99.404, 0.052, 59.320, 1.793
70.000, 99.556, 0.048, 59.816, 1.801
71.000, 99.608, 0.046, 59.972, 1.784
72.000, 99.592, 0.047, 59.624, 1.789
73.000, 99.592, 0.044, 59.912, 1.790
74.000, 99.596, 0.043, 59.924, 1.794
75.000, 99.684, 0.043, 59.608, 1.798
76.000, 99.676, 0.043, 59.880, 1.807
77.000, 99.616, 0.041, 60.148, 1.801
78.000, 99.632, 0.041, 59.948, 1.801
79.000, 99.692, 0.040, 60.012, 1.797
80.000, 99.692, 0.039, 59.596, 1.815
81.000, 99.712, 0.039, 59.944, 1.811
82.000, 99.716, 0.039, 59.812, 1.803
83.000, 99.728, 0.038, 59.824, 1.813
84.000, 99.700, 0.039, 59.400, 1.810
85.000, 99.748, 0.037, 59.884, 1.812
86.000, 99.800, 0.036, 60.004, 1.803
87.000, 99.772, 0.037, 60.028, 1.803
88.000, 99.736, 0.036, 59.864, 1.821
89.000, 99.760, 0.035, 60.272, 1.797
90.000, 99.816, 0.035, 59.996, 1.813
91.000, 99.800, 0.035, 60.016, 1.807
92.000, 99.788, 0.035, 59.880, 1.803
93.000, 99.812, 0.034, 59.884, 1.812
94.000, 99.768, 0.035, 59.644, 1.807
95.000, 99.780, 0.034, 60.232, 1.801
96.000, 99.700, 0.035, 59.808, 1.806
97.000, 99.728, 0.036, 59.976, 1.803
98.000, 99.804, 0.034, 59.920, 1.809
99.000, 99.752, 0.035, 59.924, 1.797
test accuracy: 62.240
firing rate of layers: 0.044, -1.000, 0.029, 0.257, -1.000, 0.349, 0.043, -1.000, 0.039, 0.207, -1.000, 0.219, 0.088, 0.109, 0.298, 0.144
Elapsed time: 2.0hour14.0minute32.9second
