architecture id: 9206
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.268, 1.997, 36.492, 1.718
1.000, 47.232, 1.431, 52.436, 1.309
2.000, 55.832, 1.212, 54.216, 1.256
3.000, 61.856, 1.063, 62.228, 1.054
4.000, 65.864, 0.949, 68.064, 0.902
5.000, 69.712, 0.854, 66.876, 0.931
6.000, 71.336, 0.793, 70.476, 0.832
7.000, 74.100, 0.723, 73.172, 0.760
8.000, 76.016, 0.669, 70.948, 0.828
9.000, 77.692, 0.629, 72.996, 0.767
10.000, 79.560, 0.586, 75.632, 0.700
11.000, 81.104, 0.543, 76.536, 0.684
12.000, 82.020, 0.512, 76.976, 0.662
13.000, 83.136, 0.481, 77.128, 0.663
14.000, 84.044, 0.454, 77.872, 0.645
15.000, 85.244, 0.421, 78.684, 0.625
16.000, 86.524, 0.387, 79.284, 0.598
17.000, 87.036, 0.374, 78.800, 0.640
18.000, 88.164, 0.341, 80.432, 0.580
19.000, 88.616, 0.327, 81.160, 0.557
20.000, 89.472, 0.306, 81.752, 0.544
21.000, 90.052, 0.290, 82.468, 0.538
22.000, 90.460, 0.274, 78.644, 0.660
23.000, 90.888, 0.264, 82.196, 0.543
24.000, 92.156, 0.233, 81.344, 0.585
25.000, 92.224, 0.227, 83.680, 0.503
26.000, 92.680, 0.214, 82.748, 0.548
27.000, 93.108, 0.198, 83.504, 0.514
28.000, 93.620, 0.184, 83.112, 0.536
29.000, 94.100, 0.173, 83.328, 0.530
30.000, 94.480, 0.162, 83.528, 0.527
31.000, 94.804, 0.153, 82.656, 0.566
32.000, 95.308, 0.142, 83.328, 0.545
33.000, 95.624, 0.132, 84.584, 0.514
34.000, 95.648, 0.129, 83.504, 0.553
35.000, 96.268, 0.116, 84.440, 0.528
36.000, 96.452, 0.108, 83.992, 0.551
37.000, 96.772, 0.098, 83.668, 0.576
38.000, 96.908, 0.095, 83.468, 0.571
39.000, 97.052, 0.090, 84.224, 0.560
40.000, 97.344, 0.084, 83.792, 0.575
41.000, 97.488, 0.079, 84.868, 0.525
42.000, 97.820, 0.069, 85.068, 0.549
43.000, 97.916, 0.066, 85.340, 0.519
44.000, 98.188, 0.059, 85.372, 0.536
45.000, 98.272, 0.057, 85.068, 0.539
46.000, 98.324, 0.055, 85.212, 0.549
47.000, 98.408, 0.053, 85.424, 0.534
48.000, 98.768, 0.044, 85.576, 0.547
49.000, 98.684, 0.043, 85.648, 0.550
50.000, 98.772, 0.041, 85.752, 0.539
51.000, 98.920, 0.038, 84.852, 0.578
52.000, 99.068, 0.034, 85.980, 0.527
53.000, 99.084, 0.033, 86.340, 0.530
54.000, 99.056, 0.033, 85.848, 0.547
55.000, 99.244, 0.030, 86.196, 0.537
56.000, 99.332, 0.027, 85.300, 0.577
57.000, 99.432, 0.025, 86.176, 0.548
58.000, 99.360, 0.025, 86.016, 0.566
59.000, 99.372, 0.024, 86.408, 0.540
60.000, 99.448, 0.022, 86.024, 0.556
61.000, 99.448, 0.022, 86.568, 0.545
62.000, 99.572, 0.020, 86.144, 0.554
63.000, 99.612, 0.018, 86.568, 0.533
64.000, 99.628, 0.017, 86.496, 0.550
65.000, 99.652, 0.016, 86.632, 0.549
66.000, 99.536, 0.018, 86.696, 0.542
67.000, 99.672, 0.015, 86.460, 0.545
68.000, 99.724, 0.014, 86.712, 0.552
69.000, 99.680, 0.015, 86.724, 0.545
70.000, 99.728, 0.013, 86.516, 0.555
71.000, 99.716, 0.013, 86.700, 0.551
72.000, 99.752, 0.012, 86.900, 0.534
73.000, 99.776, 0.012, 86.764, 0.543
74.000, 99.764, 0.012, 86.940, 0.548
75.000, 99.712, 0.013, 86.884, 0.551
76.000, 99.772, 0.012, 86.940, 0.550
77.000, 99.760, 0.011, 86.868, 0.543
78.000, 99.788, 0.011, 86.924, 0.549
79.000, 99.788, 0.010, 86.772, 0.553
80.000, 99.852, 0.010, 86.944, 0.556
81.000, 99.852, 0.010, 87.000, 0.548
82.000, 99.888, 0.008, 86.928, 0.554
83.000, 99.864, 0.009, 87.120, 0.549
84.000, 99.820, 0.009, 87.132, 0.543
85.000, 99.892, 0.008, 87.132, 0.550
86.000, 99.880, 0.008, 86.924, 0.554
87.000, 99.888, 0.008, 87.020, 0.549
88.000, 99.940, 0.008, 86.868, 0.555
89.000, 99.888, 0.008, 86.808, 0.559
90.000, 99.856, 0.008, 86.900, 0.556
91.000, 99.852, 0.008, 86.968, 0.546
92.000, 99.868, 0.008, 86.852, 0.562
93.000, 99.876, 0.008, 86.792, 0.552
94.000, 99.900, 0.008, 87.016, 0.544
95.000, 99.860, 0.008, 86.912, 0.558
96.000, 99.912, 0.008, 86.964, 0.555
97.000, 99.888, 0.008, 86.800, 0.559
98.000, 99.904, 0.008, 87.004, 0.562
99.000, 99.840, 0.009, 87.080, 0.552
test accuracy: 87.560
firing rate of layers: -1.000, -1.000, 0.087, 0.087, 0.035, 0.265, -1.000, -1.000, 0.056, 0.056, 0.018, 0.223, 0.070, 0.091, 0.198, 0.103
Elapsed time: 2.0hour16.0minute56.1second
