architecture id: 12212
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.664, 2.204, 26.528, 2.009
1.000, 35.280, 1.736, 44.092, 1.513
2.000, 49.092, 1.380, 46.708, 1.498
3.000, 57.568, 1.165, 56.980, 1.224
4.000, 63.004, 1.026, 62.384, 1.056
5.000, 67.048, 0.919, 67.108, 0.934
6.000, 69.224, 0.855, 64.684, 0.995
7.000, 72.796, 0.759, 67.636, 0.939
8.000, 75.144, 0.696, 72.500, 0.784
9.000, 77.016, 0.653, 71.484, 0.832
10.000, 78.656, 0.605, 68.332, 0.944
11.000, 80.564, 0.554, 74.856, 0.736
12.000, 81.516, 0.520, 76.784, 0.681
13.000, 83.160, 0.482, 77.912, 0.635
14.000, 84.788, 0.444, 76.640, 0.706
15.000, 85.236, 0.415, 76.592, 0.698
16.000, 86.176, 0.397, 78.252, 0.639
17.000, 87.316, 0.365, 79.304, 0.632
18.000, 87.916, 0.346, 78.900, 0.630
19.000, 89.092, 0.309, 79.804, 0.623
20.000, 89.668, 0.296, 77.620, 0.699
21.000, 90.196, 0.285, 81.764, 0.569
22.000, 90.940, 0.260, 81.832, 0.569
23.000, 91.532, 0.248, 80.288, 0.642
24.000, 92.172, 0.228, 82.444, 0.551
25.000, 92.364, 0.221, 80.916, 0.627
26.000, 93.112, 0.201, 81.332, 0.605
27.000, 93.540, 0.187, 81.908, 0.579
28.000, 93.896, 0.177, 80.672, 0.637
29.000, 94.516, 0.161, 80.384, 0.696
30.000, 94.556, 0.155, 84.284, 0.522
31.000, 95.044, 0.147, 84.464, 0.528
32.000, 95.520, 0.130, 83.220, 0.579
33.000, 95.968, 0.119, 83.812, 0.562
34.000, 96.060, 0.117, 83.584, 0.579
35.000, 96.636, 0.100, 84.436, 0.549
36.000, 96.604, 0.101, 82.960, 0.641
37.000, 97.076, 0.088, 85.276, 0.523
38.000, 97.556, 0.076, 84.728, 0.566
39.000, 97.732, 0.070, 85.772, 0.521
40.000, 97.876, 0.066, 84.940, 0.566
41.000, 98.068, 0.059, 85.776, 0.550
42.000, 98.444, 0.053, 85.112, 0.570
43.000, 98.460, 0.048, 85.428, 0.566
44.000, 98.424, 0.050, 85.676, 0.561
45.000, 98.700, 0.043, 85.048, 0.611
46.000, 98.720, 0.041, 84.632, 0.624
47.000, 98.952, 0.034, 86.212, 0.559
48.000, 99.040, 0.033, 85.896, 0.574
49.000, 99.192, 0.028, 85.596, 0.589
50.000, 99.312, 0.026, 86.432, 0.551
51.000, 99.444, 0.023, 86.464, 0.552
52.000, 99.392, 0.021, 86.344, 0.573
53.000, 99.444, 0.022, 86.444, 0.580
54.000, 99.524, 0.019, 86.544, 0.555
55.000, 99.484, 0.020, 86.600, 0.561
56.000, 99.676, 0.015, 86.888, 0.561
57.000, 99.716, 0.013, 86.708, 0.564
58.000, 99.740, 0.013, 86.852, 0.561
59.000, 99.748, 0.013, 86.856, 0.562
60.000, 99.680, 0.013, 86.940, 0.566
61.000, 99.820, 0.010, 87.176, 0.560
62.000, 99.800, 0.010, 86.936, 0.567
63.000, 99.880, 0.009, 87.132, 0.570
64.000, 99.812, 0.009, 86.920, 0.572
65.000, 99.840, 0.009, 87.264, 0.569
66.000, 99.868, 0.008, 86.720, 0.588
67.000, 99.880, 0.007, 86.996, 0.571
68.000, 99.852, 0.008, 87.148, 0.572
69.000, 99.884, 0.007, 87.376, 0.560
70.000, 99.868, 0.006, 87.460, 0.555
71.000, 99.884, 0.006, 87.412, 0.563
72.000, 99.916, 0.006, 87.252, 0.553
73.000, 99.920, 0.006, 87.172, 0.571
74.000, 99.956, 0.005, 87.440, 0.562
75.000, 99.924, 0.005, 87.492, 0.566
76.000, 99.892, 0.006, 87.368, 0.563
77.000, 99.896, 0.005, 87.472, 0.571
78.000, 99.932, 0.005, 87.580, 0.558
79.000, 99.956, 0.004, 87.176, 0.573
80.000, 99.940, 0.005, 87.472, 0.568
81.000, 99.924, 0.005, 87.440, 0.571
82.000, 99.952, 0.005, 87.376, 0.574
83.000, 99.944, 0.005, 87.612, 0.571
84.000, 99.928, 0.005, 87.308, 0.572
85.000, 99.952, 0.004, 87.236, 0.577
86.000, 99.940, 0.004, 87.472, 0.565
87.000, 99.960, 0.004, 87.416, 0.566
88.000, 99.948, 0.004, 87.468, 0.564
89.000, 99.968, 0.004, 87.452, 0.567
90.000, 99.944, 0.004, 87.660, 0.565
91.000, 99.960, 0.004, 87.492, 0.565
92.000, 99.984, 0.004, 87.432, 0.565
93.000, 99.980, 0.003, 87.544, 0.565
94.000, 99.968, 0.004, 87.628, 0.569
95.000, 99.952, 0.004, 87.704, 0.561
96.000, 99.960, 0.004, 87.324, 0.580
97.000, 99.968, 0.004, 87.588, 0.568
98.000, 99.976, 0.004, 87.444, 0.565
99.000, 99.960, 0.004, 87.600, 0.571
test accuracy: 87.780
firing rate of layers: 0.206, 0.206, 0.220, 0.071, 0.023, 0.164, 0.196, 0.196, 0.200, 0.070, 0.019, 0.215, 0.076, 0.115, 0.259, 0.140
Elapsed time: 2.0hour42.0minute9.0second
