architecture id: 8388
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.764, 1.976, 39.208, 1.617
1.000, 45.768, 1.465, 50.800, 1.342
2.000, 53.556, 1.271, 53.688, 1.277
3.000, 59.296, 1.121, 58.320, 1.171
4.000, 63.660, 1.014, 62.504, 1.076
5.000, 66.388, 0.938, 61.672, 1.077
6.000, 69.668, 0.853, 68.200, 0.901
7.000, 71.608, 0.794, 69.872, 0.840
8.000, 73.740, 0.738, 70.356, 0.848
9.000, 75.672, 0.691, 70.816, 0.830
10.000, 77.176, 0.646, 74.676, 0.727
11.000, 78.276, 0.607, 75.204, 0.709
12.000, 80.064, 0.569, 74.948, 0.723
13.000, 81.292, 0.537, 75.464, 0.704
14.000, 82.296, 0.503, 75.716, 0.716
15.000, 83.544, 0.474, 77.652, 0.646
16.000, 84.392, 0.448, 79.160, 0.611
17.000, 85.336, 0.415, 78.672, 0.629
18.000, 86.340, 0.394, 77.624, 0.667
19.000, 87.040, 0.366, 80.772, 0.570
20.000, 88.012, 0.343, 81.356, 0.552
21.000, 88.520, 0.326, 79.868, 0.604
22.000, 89.604, 0.302, 79.088, 0.642
23.000, 89.880, 0.291, 80.636, 0.590
24.000, 90.784, 0.266, 82.468, 0.535
25.000, 91.156, 0.251, 81.184, 0.578
26.000, 91.556, 0.239, 82.172, 0.561
27.000, 92.260, 0.223, 80.840, 0.623
28.000, 92.728, 0.211, 82.772, 0.539
29.000, 93.688, 0.186, 82.132, 0.572
30.000, 93.768, 0.180, 81.732, 0.598
31.000, 94.256, 0.170, 81.592, 0.613
32.000, 94.332, 0.164, 83.180, 0.557
33.000, 94.952, 0.149, 83.020, 0.550
34.000, 95.516, 0.133, 82.512, 0.599
35.000, 95.448, 0.135, 83.100, 0.572
36.000, 95.884, 0.120, 83.652, 0.556
37.000, 96.156, 0.115, 83.312, 0.580
38.000, 96.600, 0.103, 82.916, 0.633
39.000, 96.916, 0.091, 84.376, 0.556
40.000, 97.240, 0.084, 83.808, 0.580
41.000, 97.528, 0.077, 84.756, 0.560
42.000, 97.548, 0.074, 85.108, 0.540
43.000, 97.884, 0.068, 83.604, 0.611
44.000, 97.896, 0.065, 84.616, 0.576
45.000, 98.020, 0.061, 84.196, 0.618
46.000, 98.216, 0.056, 85.236, 0.553
47.000, 98.300, 0.051, 85.308, 0.552
48.000, 98.556, 0.047, 84.028, 0.627
49.000, 98.448, 0.047, 85.620, 0.556
50.000, 98.936, 0.038, 85.472, 0.570
51.000, 99.012, 0.036, 85.336, 0.568
52.000, 99.228, 0.030, 85.736, 0.558
53.000, 99.292, 0.028, 85.676, 0.567
54.000, 99.096, 0.032, 85.708, 0.565
55.000, 99.292, 0.026, 85.652, 0.584
56.000, 99.348, 0.023, 86.012, 0.568
57.000, 99.440, 0.022, 86.148, 0.569
58.000, 99.464, 0.021, 86.068, 0.569
59.000, 99.532, 0.018, 86.124, 0.570
60.000, 99.600, 0.017, 86.208, 0.573
61.000, 99.584, 0.017, 86.264, 0.569
62.000, 99.604, 0.015, 86.116, 0.581
63.000, 99.656, 0.015, 86.540, 0.566
64.000, 99.672, 0.013, 86.376, 0.577
65.000, 99.752, 0.012, 86.312, 0.579
66.000, 99.708, 0.012, 86.452, 0.575
67.000, 99.716, 0.012, 86.392, 0.564
68.000, 99.768, 0.010, 86.680, 0.574
69.000, 99.820, 0.009, 86.324, 0.575
70.000, 99.804, 0.010, 86.340, 0.584
71.000, 99.848, 0.008, 86.620, 0.575
72.000, 99.816, 0.009, 86.180, 0.597
73.000, 99.856, 0.008, 86.584, 0.588
74.000, 99.856, 0.008, 86.696, 0.583
75.000, 99.852, 0.008, 86.736, 0.578
76.000, 99.848, 0.007, 86.516, 0.589
77.000, 99.900, 0.007, 86.536, 0.585
78.000, 99.900, 0.007, 86.596, 0.585
79.000, 99.892, 0.006, 86.484, 0.588
80.000, 99.880, 0.006, 86.868, 0.580
81.000, 99.932, 0.006, 86.580, 0.584
82.000, 99.884, 0.007, 86.728, 0.593
83.000, 99.936, 0.006, 86.760, 0.592
84.000, 99.908, 0.006, 86.968, 0.580
85.000, 99.912, 0.006, 86.960, 0.581
86.000, 99.924, 0.005, 86.852, 0.584
87.000, 99.908, 0.006, 87.056, 0.579
88.000, 99.932, 0.005, 86.920, 0.575
89.000, 99.888, 0.006, 86.800, 0.585
90.000, 99.932, 0.005, 86.660, 0.588
91.000, 99.932, 0.005, 86.892, 0.587
92.000, 99.940, 0.005, 86.960, 0.574
93.000, 99.932, 0.005, 86.468, 0.604
94.000, 99.920, 0.005, 86.816, 0.592
95.000, 99.924, 0.005, 86.832, 0.588
96.000, 99.932, 0.005, 86.732, 0.594
97.000, 99.924, 0.006, 86.892, 0.578
98.000, 99.952, 0.005, 87.040, 0.579
99.000, 99.948, 0.005, 86.816, 0.587
test accuracy: 86.910
firing rate of layers: 0.069, 0.189, 0.132, -1.000, 0.032, 0.274, 0.073, 0.189, 0.142, -1.000, 0.046, 0.324, 0.070, 0.097, 0.210, 0.134
Elapsed time: 2.0hour39.0minute55.9second
