architecture id: 1290
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.488, 2.160, 29.976, 1.964
1.000, 37.504, 1.688, 43.072, 1.528
2.000, 47.484, 1.425, 46.596, 1.498
3.000, 53.364, 1.287, 54.304, 1.262
4.000, 56.132, 1.212, 48.552, 1.513
5.000, 59.676, 1.126, 58.020, 1.195
6.000, 62.200, 1.055, 61.016, 1.087
7.000, 64.192, 1.018, 62.836, 1.036
8.000, 65.460, 0.968, 64.952, 0.993
9.000, 67.212, 0.926, 65.020, 0.985
10.000, 68.180, 0.899, 64.860, 1.008
11.000, 69.588, 0.859, 65.336, 1.001
12.000, 70.620, 0.829, 68.164, 0.903
13.000, 71.588, 0.807, 68.804, 0.886
14.000, 72.772, 0.774, 69.404, 0.875
15.000, 73.460, 0.750, 71.000, 0.829
16.000, 74.224, 0.726, 69.616, 0.865
17.000, 74.668, 0.719, 70.564, 0.844
18.000, 75.348, 0.696, 71.588, 0.814
19.000, 76.348, 0.675, 71.580, 0.819
20.000, 76.800, 0.658, 72.424, 0.789
21.000, 77.956, 0.635, 72.908, 0.774
22.000, 78.196, 0.624, 73.732, 0.758
23.000, 78.728, 0.610, 72.944, 0.775
24.000, 79.324, 0.587, 74.368, 0.746
25.000, 79.524, 0.584, 73.816, 0.745
26.000, 80.500, 0.563, 74.136, 0.738
27.000, 80.668, 0.553, 74.780, 0.729
28.000, 81.540, 0.530, 73.484, 0.764
29.000, 81.904, 0.517, 74.200, 0.748
30.000, 82.056, 0.517, 75.188, 0.712
31.000, 83.148, 0.495, 74.976, 0.728
32.000, 82.552, 0.498, 74.980, 0.721
33.000, 83.884, 0.472, 75.600, 0.696
34.000, 84.336, 0.458, 75.764, 0.699
35.000, 84.872, 0.448, 75.868, 0.699
36.000, 84.860, 0.441, 75.300, 0.719
37.000, 85.568, 0.429, 76.256, 0.681
38.000, 86.048, 0.415, 76.552, 0.686
39.000, 85.944, 0.407, 76.556, 0.686
40.000, 86.304, 0.400, 77.072, 0.671
41.000, 86.668, 0.392, 76.676, 0.683
42.000, 86.828, 0.387, 76.632, 0.679
43.000, 87.472, 0.375, 77.296, 0.672
44.000, 87.660, 0.369, 77.260, 0.661
45.000, 88.052, 0.360, 76.464, 0.701
46.000, 88.252, 0.348, 77.172, 0.680
47.000, 88.412, 0.345, 77.260, 0.662
48.000, 88.964, 0.334, 77.372, 0.667
49.000, 89.092, 0.329, 77.500, 0.651
50.000, 89.400, 0.322, 77.408, 0.662
51.000, 90.060, 0.310, 77.500, 0.657
52.000, 90.420, 0.299, 78.108, 0.644
53.000, 90.504, 0.298, 77.492, 0.664
54.000, 90.288, 0.300, 78.240, 0.649
55.000, 90.812, 0.289, 77.740, 0.667
56.000, 91.204, 0.279, 78.192, 0.651
57.000, 91.208, 0.277, 78.748, 0.638
58.000, 91.332, 0.276, 78.276, 0.651
59.000, 91.812, 0.265, 78.116, 0.659
60.000, 92.008, 0.259, 78.392, 0.636
61.000, 91.928, 0.255, 78.824, 0.632
62.000, 92.216, 0.248, 78.696, 0.638
63.000, 92.372, 0.246, 78.644, 0.634
64.000, 92.508, 0.244, 78.800, 0.649
65.000, 92.664, 0.237, 78.768, 0.636
66.000, 92.804, 0.234, 78.748, 0.633
67.000, 92.916, 0.232, 78.904, 0.627
68.000, 93.268, 0.225, 79.228, 0.626
69.000, 93.188, 0.228, 79.092, 0.631
70.000, 93.384, 0.222, 79.000, 0.637
71.000, 93.804, 0.216, 79.376, 0.622
72.000, 93.752, 0.214, 79.120, 0.634
73.000, 93.812, 0.212, 79.508, 0.616
74.000, 94.156, 0.206, 79.532, 0.621
75.000, 94.164, 0.204, 79.380, 0.615
76.000, 94.112, 0.203, 79.180, 0.621
77.000, 94.044, 0.205, 79.360, 0.618
78.000, 94.516, 0.197, 79.552, 0.613
79.000, 94.340, 0.198, 79.160, 0.625
80.000, 94.620, 0.192, 79.528, 0.619
81.000, 94.220, 0.201, 79.564, 0.621
82.000, 94.444, 0.195, 79.392, 0.627
83.000, 94.704, 0.190, 79.824, 0.609
84.000, 94.824, 0.189, 79.560, 0.618
85.000, 94.800, 0.187, 79.468, 0.617
86.000, 95.112, 0.184, 79.508, 0.612
87.000, 94.860, 0.186, 79.736, 0.618
88.000, 95.056, 0.184, 79.472, 0.625
89.000, 95.136, 0.184, 79.360, 0.621
90.000, 94.992, 0.184, 79.488, 0.618
91.000, 95.156, 0.181, 79.572, 0.624
92.000, 94.948, 0.184, 79.796, 0.614
93.000, 94.848, 0.183, 79.620, 0.614
94.000, 95.364, 0.178, 79.800, 0.615
95.000, 94.888, 0.182, 79.792, 0.614
96.000, 95.160, 0.179, 79.796, 0.618
97.000, 94.980, 0.183, 79.760, 0.615
98.000, 95.056, 0.182, 79.712, 0.616
99.000, 95.100, 0.180, 79.588, 0.614
test accuracy: 80.770
firing rate of layers: -1.000, 0.067, -1.000, -1.000, 0.000, -1.000, -1.000, 0.092, -1.000, -1.000, 0.000, -1.000, 0.090, 0.099, 0.184, 0.056
Elapsed time: 1.0hour21.0minute44.5second
