architecture id: 15016
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.924, 2.070, 31.284, 1.900
1.000, 40.688, 1.589, 46.700, 1.442
2.000, 51.208, 1.330, 54.608, 1.234
3.000, 58.596, 1.147, 58.928, 1.148
4.000, 63.868, 1.014, 60.964, 1.126
5.000, 67.460, 0.908, 64.324, 1.019
6.000, 70.500, 0.830, 68.484, 0.896
7.000, 72.876, 0.765, 69.156, 0.872
8.000, 75.304, 0.699, 69.096, 0.864
9.000, 76.620, 0.657, 74.440, 0.728
10.000, 78.688, 0.602, 72.900, 0.784
11.000, 80.512, 0.553, 76.896, 0.667
12.000, 81.516, 0.524, 77.068, 0.661
13.000, 83.068, 0.486, 78.964, 0.612
14.000, 84.004, 0.451, 78.216, 0.627
15.000, 85.004, 0.429, 80.192, 0.581
16.000, 86.464, 0.390, 80.544, 0.576
17.000, 86.796, 0.382, 79.656, 0.606
18.000, 87.948, 0.345, 79.528, 0.603
19.000, 88.364, 0.329, 82.360, 0.533
20.000, 89.388, 0.308, 81.876, 0.542
21.000, 89.652, 0.297, 81.508, 0.568
22.000, 90.448, 0.270, 81.572, 0.572
23.000, 91.040, 0.257, 82.620, 0.526
24.000, 91.920, 0.235, 80.936, 0.591
25.000, 92.036, 0.224, 81.376, 0.597
26.000, 92.348, 0.214, 83.220, 0.524
27.000, 93.336, 0.193, 81.948, 0.589
28.000, 93.568, 0.184, 83.348, 0.521
29.000, 94.212, 0.170, 83.920, 0.516
30.000, 94.428, 0.159, 83.296, 0.556
31.000, 95.028, 0.148, 84.540, 0.506
32.000, 95.056, 0.146, 84.764, 0.495
33.000, 95.772, 0.123, 84.748, 0.519
34.000, 96.008, 0.118, 84.436, 0.526
35.000, 96.124, 0.114, 83.252, 0.582
36.000, 96.356, 0.104, 84.880, 0.513
37.000, 96.868, 0.097, 83.700, 0.591
38.000, 97.192, 0.087, 84.808, 0.534
39.000, 97.440, 0.079, 85.604, 0.508
40.000, 97.404, 0.078, 85.308, 0.528
41.000, 97.540, 0.072, 85.288, 0.540
42.000, 97.800, 0.067, 84.696, 0.567
43.000, 98.036, 0.062, 85.148, 0.541
44.000, 98.112, 0.057, 85.932, 0.521
45.000, 98.392, 0.049, 85.768, 0.552
46.000, 98.376, 0.053, 85.684, 0.534
47.000, 98.496, 0.047, 85.932, 0.538
48.000, 98.420, 0.048, 86.044, 0.533
49.000, 98.780, 0.039, 85.592, 0.562
50.000, 98.872, 0.038, 85.372, 0.581
51.000, 98.916, 0.036, 86.188, 0.549
52.000, 99.084, 0.031, 85.848, 0.571
53.000, 99.216, 0.029, 86.244, 0.554
54.000, 99.192, 0.028, 86.416, 0.538
55.000, 99.368, 0.023, 86.800, 0.532
56.000, 99.392, 0.021, 86.388, 0.555
57.000, 99.260, 0.025, 86.448, 0.561
58.000, 99.408, 0.022, 86.524, 0.559
59.000, 99.560, 0.017, 86.632, 0.550
60.000, 99.568, 0.018, 86.668, 0.556
61.000, 99.556, 0.017, 87.084, 0.541
62.000, 99.604, 0.016, 87.080, 0.543
63.000, 99.696, 0.014, 86.900, 0.551
64.000, 99.660, 0.015, 87.084, 0.551
65.000, 99.668, 0.013, 86.856, 0.547
66.000, 99.672, 0.013, 86.984, 0.550
67.000, 99.676, 0.013, 87.012, 0.548
68.000, 99.704, 0.012, 87.112, 0.550
69.000, 99.752, 0.011, 87.216, 0.555
70.000, 99.764, 0.010, 87.164, 0.556
71.000, 99.808, 0.010, 87.112, 0.559
72.000, 99.800, 0.010, 87.164, 0.551
73.000, 99.840, 0.008, 87.336, 0.547
74.000, 99.808, 0.009, 86.992, 0.570
75.000, 99.848, 0.009, 87.120, 0.553
76.000, 99.868, 0.008, 87.164, 0.563
77.000, 99.804, 0.009, 87.112, 0.564
78.000, 99.864, 0.008, 87.488, 0.551
79.000, 99.808, 0.008, 87.236, 0.559
80.000, 99.856, 0.008, 87.388, 0.557
81.000, 99.900, 0.007, 87.424, 0.547
82.000, 99.848, 0.007, 87.352, 0.557
83.000, 99.848, 0.007, 87.240, 0.566
84.000, 99.892, 0.007, 87.320, 0.566
85.000, 99.900, 0.006, 87.264, 0.553
86.000, 99.900, 0.006, 87.184, 0.561
87.000, 99.892, 0.006, 87.376, 0.558
88.000, 99.880, 0.007, 87.228, 0.564
89.000, 99.908, 0.006, 87.276, 0.563
90.000, 99.860, 0.007, 87.244, 0.562
91.000, 99.916, 0.006, 87.268, 0.568
92.000, 99.904, 0.006, 87.172, 0.571
93.000, 99.888, 0.006, 87.488, 0.554
94.000, 99.904, 0.006, 87.436, 0.565
95.000, 99.860, 0.007, 87.108, 0.567
96.000, 99.892, 0.006, 87.260, 0.568
97.000, 99.900, 0.006, 87.236, 0.556
98.000, 99.944, 0.006, 87.592, 0.554
99.000, 99.888, 0.006, 87.492, 0.562
test accuracy: 88.080
firing rate of layers: -1.000, 0.121, -1.000, -1.000, 0.051, 0.039, -1.000, 0.098, -1.000, -1.000, 0.038, 0.024, 0.102, 0.106, 0.216, 0.075
Elapsed time: 1.0hour53.0minute42.5second
