architecture id: 13440
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.508, 1.971, 41.700, 1.559
1.000, 47.680, 1.415, 52.904, 1.312
2.000, 55.892, 1.202, 57.840, 1.154
3.000, 61.968, 1.050, 63.856, 1.018
4.000, 66.880, 0.936, 65.680, 0.967
5.000, 70.240, 0.840, 66.080, 0.964
6.000, 73.456, 0.754, 69.200, 0.899
7.000, 75.828, 0.684, 73.824, 0.751
8.000, 77.768, 0.632, 72.928, 0.769
9.000, 79.148, 0.592, 73.636, 0.767
10.000, 81.020, 0.545, 71.396, 0.850
11.000, 82.300, 0.502, 77.820, 0.643
12.000, 83.676, 0.462, 77.992, 0.642
13.000, 84.760, 0.437, 79.492, 0.607
14.000, 86.088, 0.403, 79.716, 0.593
15.000, 86.984, 0.380, 81.024, 0.563
16.000, 87.412, 0.356, 80.480, 0.587
17.000, 88.400, 0.329, 78.576, 0.654
18.000, 89.040, 0.309, 79.640, 0.626
19.000, 90.124, 0.288, 82.204, 0.553
20.000, 90.440, 0.278, 83.360, 0.503
21.000, 91.528, 0.249, 83.476, 0.503
22.000, 91.828, 0.235, 83.196, 0.520
23.000, 92.448, 0.221, 83.644, 0.504
24.000, 92.988, 0.205, 82.324, 0.571
25.000, 93.176, 0.196, 81.556, 0.607
26.000, 93.796, 0.179, 83.500, 0.529
27.000, 94.500, 0.165, 83.936, 0.521
28.000, 94.768, 0.155, 84.004, 0.527
29.000, 95.136, 0.139, 84.516, 0.517
30.000, 95.148, 0.138, 84.024, 0.529
31.000, 95.584, 0.124, 84.448, 0.520
32.000, 96.476, 0.109, 85.000, 0.505
33.000, 96.500, 0.104, 84.268, 0.561
34.000, 96.536, 0.105, 85.404, 0.498
35.000, 96.868, 0.093, 85.148, 0.516
36.000, 97.148, 0.087, 85.748, 0.499
37.000, 97.344, 0.080, 84.400, 0.571
38.000, 97.616, 0.074, 85.416, 0.536
39.000, 97.888, 0.066, 85.216, 0.552
40.000, 97.948, 0.063, 86.016, 0.528
41.000, 98.344, 0.053, 86.012, 0.525
42.000, 98.264, 0.054, 85.756, 0.536
43.000, 98.488, 0.048, 85.992, 0.546
44.000, 98.712, 0.044, 85.732, 0.551
45.000, 98.544, 0.045, 85.844, 0.550
46.000, 98.912, 0.037, 86.332, 0.532
47.000, 98.940, 0.034, 86.240, 0.538
48.000, 98.864, 0.037, 86.584, 0.535
49.000, 99.092, 0.032, 86.600, 0.530
50.000, 99.096, 0.032, 86.220, 0.544
51.000, 99.168, 0.028, 86.944, 0.539
52.000, 99.280, 0.026, 86.716, 0.553
53.000, 99.360, 0.023, 86.624, 0.553
54.000, 99.316, 0.023, 86.760, 0.537
55.000, 99.380, 0.021, 86.848, 0.542
56.000, 99.476, 0.019, 87.080, 0.550
57.000, 99.516, 0.018, 86.916, 0.545
58.000, 99.576, 0.016, 87.036, 0.552
59.000, 99.624, 0.016, 87.244, 0.535
60.000, 99.636, 0.015, 87.124, 0.550
61.000, 99.656, 0.014, 87.012, 0.562
62.000, 99.712, 0.012, 87.340, 0.540
63.000, 99.728, 0.012, 87.224, 0.552
64.000, 99.732, 0.011, 87.380, 0.544
65.000, 99.768, 0.011, 87.284, 0.556
66.000, 99.780, 0.010, 87.464, 0.551
67.000, 99.816, 0.009, 87.596, 0.553
68.000, 99.832, 0.009, 87.452, 0.549
69.000, 99.840, 0.008, 87.576, 0.549
70.000, 99.872, 0.008, 87.620, 0.549
71.000, 99.812, 0.008, 87.296, 0.565
72.000, 99.848, 0.008, 87.468, 0.561
73.000, 99.864, 0.007, 87.416, 0.567
74.000, 99.840, 0.007, 87.576, 0.549
75.000, 99.876, 0.007, 87.468, 0.555
76.000, 99.864, 0.007, 87.528, 0.550
77.000, 99.904, 0.006, 87.476, 0.555
78.000, 99.880, 0.007, 87.628, 0.556
79.000, 99.856, 0.007, 87.492, 0.557
80.000, 99.928, 0.006, 87.516, 0.555
81.000, 99.932, 0.006, 87.572, 0.559
82.000, 99.920, 0.005, 87.448, 0.558
83.000, 99.908, 0.006, 87.564, 0.562
84.000, 99.912, 0.006, 87.652, 0.556
85.000, 99.928, 0.005, 87.704, 0.555
86.000, 99.932, 0.005, 87.612, 0.559
87.000, 99.944, 0.005, 87.664, 0.548
88.000, 99.912, 0.005, 87.688, 0.551
89.000, 99.940, 0.005, 87.604, 0.542
90.000, 99.924, 0.005, 87.740, 0.556
91.000, 99.932, 0.005, 87.660, 0.557
92.000, 99.932, 0.005, 87.528, 0.551
93.000, 99.932, 0.005, 87.752, 0.556
94.000, 99.920, 0.005, 87.916, 0.550
95.000, 99.924, 0.005, 87.500, 0.558
96.000, 99.900, 0.005, 87.560, 0.556
97.000, 99.916, 0.005, 87.564, 0.561
98.000, 99.932, 0.005, 87.776, 0.553
99.000, 99.912, 0.005, 87.752, 0.554
test accuracy: 88.000
firing rate of layers: -1.000, 0.089, 0.000, 0.244, -1.000, 0.029, -1.000, 0.079, 0.000, 0.201, -1.000, 0.022, 0.074, 0.100, 0.208, 0.085
Elapsed time: 2.0hour15.0minute55.9second
