architecture id: 6915
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.108, 1.914, 39.440, 1.682
1.000, 47.576, 1.422, 51.428, 1.325
2.000, 55.212, 1.224, 58.392, 1.159
3.000, 60.672, 1.092, 61.952, 1.069
4.000, 64.328, 0.995, 65.436, 0.977
5.000, 67.472, 0.909, 66.840, 0.946
6.000, 70.268, 0.830, 67.356, 0.910
7.000, 72.732, 0.772, 67.516, 0.930
8.000, 74.852, 0.711, 70.592, 0.839
9.000, 76.776, 0.660, 73.420, 0.756
10.000, 78.360, 0.619, 72.980, 0.777
11.000, 79.224, 0.590, 74.252, 0.737
12.000, 80.708, 0.544, 72.828, 0.813
13.000, 81.952, 0.518, 75.804, 0.714
14.000, 83.012, 0.489, 77.172, 0.664
15.000, 84.104, 0.460, 76.160, 0.700
16.000, 84.764, 0.430, 78.328, 0.628
17.000, 85.240, 0.415, 79.108, 0.605
18.000, 86.592, 0.384, 79.384, 0.614
19.000, 87.316, 0.361, 80.560, 0.581
20.000, 88.116, 0.342, 79.896, 0.604
21.000, 88.536, 0.331, 81.216, 0.552
22.000, 89.464, 0.306, 80.908, 0.573
23.000, 89.884, 0.292, 81.996, 0.539
24.000, 90.416, 0.275, 81.908, 0.558
25.000, 91.248, 0.259, 81.852, 0.553
26.000, 91.696, 0.244, 81.864, 0.569
27.000, 92.208, 0.227, 82.200, 0.553
28.000, 92.464, 0.221, 81.880, 0.568
29.000, 93.004, 0.204, 83.276, 0.523
30.000, 93.392, 0.192, 81.308, 0.581
31.000, 93.948, 0.181, 83.144, 0.544
32.000, 94.312, 0.173, 81.764, 0.587
33.000, 94.272, 0.166, 81.660, 0.605
34.000, 94.648, 0.158, 83.824, 0.510
35.000, 95.100, 0.151, 83.828, 0.531
36.000, 95.688, 0.133, 83.040, 0.579
37.000, 95.860, 0.123, 83.652, 0.538
38.000, 95.896, 0.123, 84.412, 0.512
39.000, 96.260, 0.114, 84.396, 0.513
40.000, 96.524, 0.107, 84.132, 0.528
41.000, 96.824, 0.098, 84.716, 0.510
42.000, 96.884, 0.094, 85.428, 0.498
43.000, 97.020, 0.089, 84.932, 0.522
44.000, 97.472, 0.083, 85.084, 0.519
45.000, 97.696, 0.077, 84.880, 0.532
46.000, 97.820, 0.071, 85.260, 0.523
47.000, 97.936, 0.069, 85.032, 0.521
48.000, 98.160, 0.062, 84.684, 0.556
49.000, 98.132, 0.061, 84.544, 0.551
50.000, 98.356, 0.058, 85.536, 0.518
51.000, 98.376, 0.055, 85.340, 0.527
52.000, 98.336, 0.054, 85.516, 0.521
53.000, 98.616, 0.049, 85.280, 0.542
54.000, 98.860, 0.042, 85.700, 0.540
55.000, 98.676, 0.046, 85.952, 0.531
56.000, 98.968, 0.039, 85.672, 0.536
57.000, 99.072, 0.037, 86.008, 0.533
58.000, 99.124, 0.034, 85.932, 0.544
59.000, 99.008, 0.036, 85.952, 0.537
60.000, 99.240, 0.031, 86.000, 0.540
61.000, 99.192, 0.032, 85.916, 0.529
62.000, 99.320, 0.029, 86.128, 0.535
63.000, 99.220, 0.030, 85.976, 0.541
64.000, 99.308, 0.028, 86.344, 0.526
65.000, 99.480, 0.024, 86.544, 0.524
66.000, 99.540, 0.023, 86.372, 0.529
67.000, 99.564, 0.021, 86.608, 0.526
68.000, 99.484, 0.022, 86.408, 0.544
69.000, 99.500, 0.021, 86.632, 0.538
70.000, 99.568, 0.020, 86.488, 0.533
71.000, 99.568, 0.019, 86.768, 0.522
72.000, 99.644, 0.018, 86.728, 0.534
73.000, 99.692, 0.016, 86.564, 0.528
74.000, 99.692, 0.015, 86.716, 0.538
75.000, 99.772, 0.015, 86.656, 0.537
76.000, 99.724, 0.015, 86.776, 0.542
77.000, 99.792, 0.014, 86.572, 0.542
78.000, 99.676, 0.016, 86.652, 0.535
79.000, 99.720, 0.015, 86.516, 0.552
80.000, 99.776, 0.013, 86.768, 0.538
81.000, 99.792, 0.013, 86.776, 0.542
82.000, 99.700, 0.014, 86.780, 0.533
83.000, 99.720, 0.014, 86.872, 0.544
84.000, 99.772, 0.013, 86.536, 0.550
85.000, 99.808, 0.012, 86.888, 0.535
86.000, 99.820, 0.012, 86.768, 0.540
87.000, 99.780, 0.013, 86.628, 0.542
88.000, 99.768, 0.012, 86.612, 0.536
89.000, 99.772, 0.012, 86.648, 0.544
90.000, 99.772, 0.012, 86.768, 0.548
91.000, 99.808, 0.012, 86.900, 0.540
92.000, 99.756, 0.012, 87.032, 0.542
93.000, 99.824, 0.011, 86.816, 0.541
94.000, 99.796, 0.012, 86.792, 0.545
95.000, 99.812, 0.011, 87.008, 0.533
96.000, 99.844, 0.010, 86.648, 0.548
97.000, 99.828, 0.011, 86.820, 0.538
98.000, 99.844, 0.011, 86.776, 0.551
99.000, 99.828, 0.011, 86.920, 0.543
test accuracy: 87.360
firing rate of layers: -1.000, 0.085, -1.000, -1.000, -1.000, 0.151, -1.000, 0.066, -1.000, -1.000, -1.000, 0.157, 0.070, 0.089, 0.195, 0.103
Elapsed time: 1.0hour29.0minute31.3second
