architecture id: 711
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.800, 2.167, 30.956, 1.927
1.000, 36.652, 1.689, 43.540, 1.538
2.000, 48.720, 1.384, 47.564, 1.485
3.000, 55.500, 1.228, 53.932, 1.296
4.000, 60.344, 1.106, 56.760, 1.218
5.000, 63.372, 1.026, 63.112, 1.052
6.000, 66.376, 0.944, 64.672, 0.999
7.000, 68.676, 0.880, 66.436, 0.943
8.000, 71.032, 0.821, 69.688, 0.856
9.000, 73.000, 0.765, 70.356, 0.831
10.000, 74.308, 0.723, 69.600, 0.881
11.000, 75.828, 0.687, 69.568, 0.885
12.000, 77.380, 0.646, 72.204, 0.810
13.000, 78.160, 0.622, 71.628, 0.822
14.000, 79.124, 0.595, 74.556, 0.734
15.000, 80.032, 0.573, 75.852, 0.702
16.000, 80.636, 0.548, 77.100, 0.662
17.000, 81.940, 0.518, 75.356, 0.733
18.000, 82.392, 0.501, 78.044, 0.632
19.000, 83.328, 0.476, 77.904, 0.640
20.000, 84.268, 0.452, 77.828, 0.648
21.000, 84.140, 0.448, 76.352, 0.704
22.000, 85.232, 0.423, 79.244, 0.601
23.000, 85.652, 0.409, 78.968, 0.622
24.000, 86.488, 0.388, 79.724, 0.599
25.000, 87.304, 0.371, 79.760, 0.598
26.000, 87.488, 0.360, 78.424, 0.644
27.000, 88.256, 0.341, 79.612, 0.622
28.000, 88.660, 0.330, 80.400, 0.584
29.000, 89.472, 0.307, 79.448, 0.615
30.000, 89.124, 0.313, 80.860, 0.576
31.000, 89.680, 0.298, 80.140, 0.599
32.000, 90.248, 0.283, 80.764, 0.584
33.000, 90.860, 0.269, 80.908, 0.577
34.000, 91.364, 0.254, 81.008, 0.583
35.000, 91.696, 0.248, 81.128, 0.585
36.000, 91.532, 0.245, 81.832, 0.558
37.000, 91.892, 0.233, 81.716, 0.556
38.000, 92.248, 0.226, 81.820, 0.572
39.000, 92.424, 0.220, 81.876, 0.557
40.000, 93.360, 0.206, 81.880, 0.562
41.000, 93.312, 0.199, 81.996, 0.572
42.000, 94.000, 0.186, 82.496, 0.552
43.000, 93.932, 0.186, 81.984, 0.583
44.000, 94.172, 0.174, 82.792, 0.538
45.000, 94.424, 0.170, 81.472, 0.594
46.000, 94.744, 0.166, 82.896, 0.544
47.000, 95.096, 0.154, 82.896, 0.548
48.000, 95.204, 0.150, 82.500, 0.563
49.000, 95.360, 0.145, 82.608, 0.560
50.000, 95.608, 0.139, 82.968, 0.566
51.000, 95.832, 0.133, 83.216, 0.536
52.000, 96.200, 0.122, 83.512, 0.546
53.000, 96.244, 0.120, 83.520, 0.543
54.000, 96.284, 0.117, 83.716, 0.534
55.000, 96.288, 0.118, 84.360, 0.520
56.000, 96.684, 0.110, 83.944, 0.523
57.000, 96.564, 0.106, 83.444, 0.550
58.000, 96.932, 0.102, 83.884, 0.539
59.000, 97.192, 0.098, 83.504, 0.551
60.000, 97.320, 0.094, 83.776, 0.539
61.000, 97.272, 0.091, 84.248, 0.536
62.000, 97.260, 0.090, 83.476, 0.564
63.000, 97.520, 0.087, 84.528, 0.535
64.000, 97.596, 0.081, 84.648, 0.522
65.000, 97.824, 0.079, 84.024, 0.532
66.000, 97.828, 0.077, 83.980, 0.554
67.000, 97.912, 0.074, 84.368, 0.536
68.000, 97.964, 0.073, 84.440, 0.534
69.000, 97.928, 0.071, 84.760, 0.526
70.000, 98.024, 0.071, 84.444, 0.531
71.000, 98.200, 0.066, 84.496, 0.526
72.000, 98.340, 0.063, 84.352, 0.542
73.000, 98.460, 0.061, 84.788, 0.531
74.000, 98.392, 0.062, 84.672, 0.536
75.000, 98.504, 0.059, 84.616, 0.531
76.000, 98.508, 0.057, 84.716, 0.534
77.000, 98.452, 0.059, 84.896, 0.526
78.000, 98.760, 0.056, 84.928, 0.527
79.000, 98.720, 0.053, 85.024, 0.523
80.000, 98.912, 0.051, 84.616, 0.539
81.000, 98.580, 0.055, 84.864, 0.533
82.000, 98.804, 0.052, 84.980, 0.530
83.000, 98.776, 0.050, 85.000, 0.527
84.000, 98.624, 0.053, 84.788, 0.532
85.000, 98.796, 0.051, 84.928, 0.531
86.000, 98.924, 0.048, 84.940, 0.522
87.000, 98.972, 0.046, 85.060, 0.532
88.000, 98.932, 0.047, 84.848, 0.526
89.000, 98.824, 0.048, 85.088, 0.526
90.000, 98.940, 0.046, 84.800, 0.534
91.000, 98.948, 0.046, 84.980, 0.532
92.000, 98.968, 0.045, 85.156, 0.533
93.000, 98.980, 0.045, 84.992, 0.533
94.000, 98.932, 0.047, 84.988, 0.527
95.000, 98.952, 0.046, 84.916, 0.530
96.000, 99.000, 0.046, 84.996, 0.531
97.000, 99.016, 0.046, 85.136, 0.533
98.000, 99.084, 0.045, 84.976, 0.534
99.000, 98.844, 0.047, 84.808, 0.535
test accuracy: 85.890
firing rate of layers: -1.000, 0.265, -1.000, 0.092, -1.000, -1.000, -1.000, 0.186, -1.000, 0.052, -1.000, -1.000, 0.066, 0.102, 0.205, 0.132
Elapsed time: 1.0hour20.0minute26.5second
