architecture id: 12103
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.484, 2.197, 25.384, 2.017
1.000, 32.412, 1.864, 32.972, 1.799
2.000, 41.356, 1.569, 44.068, 1.549
3.000, 50.700, 1.332, 52.580, 1.317
4.000, 57.612, 1.171, 57.976, 1.167
5.000, 61.420, 1.074, 61.108, 1.082
6.000, 65.312, 0.964, 64.632, 1.003
7.000, 67.936, 0.895, 64.936, 1.003
8.000, 70.128, 0.834, 68.628, 0.892
9.000, 72.132, 0.778, 68.172, 0.902
10.000, 74.544, 0.718, 70.636, 0.851
11.000, 76.324, 0.675, 70.732, 0.860
12.000, 77.560, 0.633, 73.728, 0.752
13.000, 79.464, 0.587, 75.664, 0.703
14.000, 80.140, 0.562, 76.192, 0.695
15.000, 81.920, 0.527, 76.956, 0.677
16.000, 82.608, 0.490, 77.900, 0.649
17.000, 83.712, 0.460, 78.260, 0.641
18.000, 84.536, 0.447, 72.984, 0.827
19.000, 86.052, 0.406, 78.292, 0.648
20.000, 86.368, 0.393, 79.828, 0.593
21.000, 87.204, 0.365, 78.780, 0.639
22.000, 87.744, 0.353, 79.992, 0.604
23.000, 88.660, 0.326, 77.560, 0.690
24.000, 88.968, 0.316, 81.044, 0.574
25.000, 89.824, 0.296, 81.628, 0.555
26.000, 90.240, 0.280, 78.892, 0.684
27.000, 90.624, 0.266, 82.132, 0.545
28.000, 91.256, 0.249, 82.504, 0.539
29.000, 91.772, 0.237, 80.288, 0.647
30.000, 92.144, 0.224, 82.920, 0.533
31.000, 92.820, 0.210, 77.776, 0.744
32.000, 93.032, 0.199, 81.712, 0.597
33.000, 93.560, 0.188, 80.812, 0.665
34.000, 93.496, 0.186, 81.564, 0.614
35.000, 93.468, 0.185, 82.428, 0.586
36.000, 94.424, 0.162, 82.004, 0.634
37.000, 94.648, 0.153, 82.528, 0.584
38.000, 95.092, 0.144, 79.700, 0.730
39.000, 95.244, 0.137, 80.428, 0.705
40.000, 95.732, 0.125, 82.412, 0.631
41.000, 95.496, 0.130, 82.832, 0.609
42.000, 95.656, 0.121, 82.756, 0.600
43.000, 96.432, 0.106, 83.808, 0.593
44.000, 96.572, 0.099, 82.160, 0.683
45.000, 96.660, 0.097, 83.796, 0.591
46.000, 96.936, 0.088, 82.692, 0.641
47.000, 97.140, 0.084, 84.392, 0.587
48.000, 97.340, 0.079, 84.216, 0.590
49.000, 97.600, 0.073, 83.544, 0.641
50.000, 97.520, 0.073, 84.208, 0.591
51.000, 97.752, 0.067, 84.788, 0.585
52.000, 97.764, 0.069, 84.664, 0.602
53.000, 97.816, 0.065, 83.948, 0.618
54.000, 97.948, 0.063, 84.720, 0.596
55.000, 98.088, 0.056, 84.932, 0.596
56.000, 98.480, 0.047, 83.496, 0.684
57.000, 98.284, 0.053, 84.192, 0.623
58.000, 98.852, 0.038, 85.168, 0.595
59.000, 98.860, 0.037, 84.376, 0.636
60.000, 98.668, 0.041, 83.684, 0.711
61.000, 98.724, 0.039, 85.116, 0.605
62.000, 98.860, 0.035, 85.340, 0.605
63.000, 98.892, 0.034, 85.592, 0.598
64.000, 98.848, 0.035, 84.980, 0.631
65.000, 99.200, 0.029, 85.048, 0.646
66.000, 99.176, 0.027, 86.020, 0.592
67.000, 99.100, 0.030, 83.888, 0.724
68.000, 98.948, 0.033, 85.248, 0.639
69.000, 99.160, 0.027, 85.696, 0.605
70.000, 99.372, 0.022, 85.908, 0.599
71.000, 99.368, 0.022, 85.552, 0.620
72.000, 99.324, 0.022, 86.088, 0.604
73.000, 99.408, 0.020, 86.224, 0.603
74.000, 99.464, 0.019, 85.028, 0.668
75.000, 99.500, 0.018, 85.736, 0.630
76.000, 99.404, 0.019, 85.600, 0.644
77.000, 99.472, 0.018, 86.524, 0.603
78.000, 99.572, 0.016, 85.876, 0.622
79.000, 99.616, 0.014, 85.412, 0.674
80.000, 99.664, 0.012, 86.180, 0.627
81.000, 99.728, 0.012, 86.376, 0.623
82.000, 99.688, 0.013, 86.216, 0.652
83.000, 99.704, 0.011, 86.196, 0.639
84.000, 99.644, 0.013, 86.380, 0.642
85.000, 99.772, 0.010, 86.180, 0.639
86.000, 99.788, 0.009, 86.680, 0.626
87.000, 99.728, 0.010, 86.172, 0.654
88.000, 99.808, 0.008, 86.244, 0.642
89.000, 99.812, 0.009, 86.724, 0.630
90.000, 99.780, 0.008, 86.220, 0.648
91.000, 99.816, 0.007, 86.628, 0.638
92.000, 99.812, 0.008, 86.612, 0.630
93.000, 99.800, 0.008, 86.360, 0.656
94.000, 99.820, 0.007, 86.632, 0.631
95.000, 99.852, 0.007, 86.520, 0.642
96.000, 99.888, 0.006, 86.816, 0.623
97.000, 99.836, 0.007, 86.532, 0.664
98.000, 99.852, 0.006, 86.644, 0.650
99.000, 99.860, 0.006, 86.600, 0.636
100.000, 99.904, 0.005, 86.796, 0.634
101.000, 99.844, 0.006, 86.616, 0.665
102.000, 99.860, 0.006, 87.148, 0.636
103.000, 99.924, 0.004, 86.640, 0.652
104.000, 99.908, 0.004, 86.900, 0.636
105.000, 99.920, 0.004, 87.008, 0.633
106.000, 99.924, 0.004, 86.920, 0.632
107.000, 99.928, 0.004, 87.136, 0.633
108.000, 99.936, 0.004, 86.860, 0.641
109.000, 99.948, 0.003, 87.080, 0.636
110.000, 99.920, 0.004, 87.028, 0.643
111.000, 99.936, 0.004, 87.032, 0.640
112.000, 99.956, 0.003, 86.728, 0.644
113.000, 99.944, 0.003, 87.016, 0.630
114.000, 99.960, 0.003, 87.136, 0.637
115.000, 99.960, 0.003, 87.024, 0.646
116.000, 99.928, 0.003, 86.916, 0.644
117.000, 99.956, 0.002, 86.956, 0.649
118.000, 99.936, 0.003, 86.888, 0.666
119.000, 99.920, 0.004, 86.748, 0.660
120.000, 99.960, 0.003, 86.956, 0.643
121.000, 99.936, 0.003, 87.008, 0.648
122.000, 99.956, 0.003, 87.160, 0.650
123.000, 99.972, 0.002, 87.016, 0.647
124.000, 99.984, 0.002, 87.000, 0.642
125.000, 99.980, 0.002, 87.072, 0.651
126.000, 99.968, 0.002, 87.172, 0.633
127.000, 99.956, 0.003, 86.972, 0.651
128.000, 99.972, 0.002, 86.916, 0.637
129.000, 99.972, 0.002, 87.300, 0.643
130.000, 99.984, 0.002, 87.308, 0.649
131.000, 99.968, 0.002, 87.192, 0.649
132.000, 99.976, 0.002, 87.172, 0.638
133.000, 99.984, 0.002, 87.512, 0.639
134.000, 99.956, 0.002, 87.108, 0.648
135.000, 99.984, 0.002, 87.112, 0.645
136.000, 99.972, 0.002, 87.044, 0.654
137.000, 99.996, 0.001, 87.168, 0.658
138.000, 99.980, 0.002, 87.032, 0.650
139.000, 99.968, 0.002, 87.300, 0.649
140.000, 99.988, 0.002, 87.280, 0.640
141.000, 99.976, 0.002, 87.240, 0.650
142.000, 99.996, 0.001, 87.164, 0.644
143.000, 99.980, 0.002, 87.272, 0.644
144.000, 99.960, 0.002, 87.140, 0.650
145.000, 99.972, 0.002, 87.248, 0.644
146.000, 99.984, 0.002, 87.360, 0.640
147.000, 99.976, 0.002, 87.088, 0.663
148.000, 99.992, 0.002, 87.072, 0.657
149.000, 99.992, 0.002, 87.412, 0.646
150.000, 99.988, 0.002, 87.304, 0.653
151.000, 99.996, 0.001, 87.304, 0.654
152.000, 99.980, 0.001, 87.312, 0.643
153.000, 99.988, 0.002, 87.296, 0.650
154.000, 99.984, 0.002, 87.192, 0.657
155.000, 99.972, 0.002, 87.368, 0.655
156.000, 99.992, 0.001, 87.412, 0.655
157.000, 99.984, 0.001, 87.348, 0.650
158.000, 99.988, 0.001, 87.224, 0.649
159.000, 99.988, 0.001, 87.324, 0.645
160.000, 99.988, 0.001, 87.432, 0.650
161.000, 99.996, 0.001, 87.184, 0.661
162.000, 99.988, 0.001, 87.204, 0.656
163.000, 99.984, 0.001, 87.196, 0.650
164.000, 99.992, 0.001, 87.356, 0.645
165.000, 99.984, 0.001, 87.296, 0.645
166.000, 99.988, 0.001, 87.252, 0.662
167.000, 99.988, 0.001, 87.388, 0.649
168.000, 99.984, 0.001, 87.512, 0.640
169.000, 99.980, 0.001, 87.288, 0.655
170.000, 99.980, 0.002, 87.428, 0.638
171.000, 99.984, 0.001, 87.304, 0.642
172.000, 99.992, 0.001, 87.064, 0.652
173.000, 99.988, 0.001, 87.212, 0.659
174.000, 99.992, 0.001, 87.260, 0.649
175.000, 99.964, 0.002, 87.360, 0.653
176.000, 99.988, 0.001, 87.208, 0.655
177.000, 99.992, 0.001, 87.336, 0.641
178.000, 99.992, 0.001, 87.436, 0.647
179.000, 99.992, 0.001, 87.216, 0.655
180.000, 99.996, 0.001, 87.408, 0.641
181.000, 99.988, 0.001, 87.308, 0.650
182.000, 99.992, 0.001, 87.116, 0.660
183.000, 99.996, 0.001, 87.400, 0.654
184.000, 99.988, 0.001, 87.160, 0.650
185.000, 99.988, 0.001, 87.232, 0.650
186.000, 99.996, 0.001, 87.508, 0.644
187.000, 99.984, 0.001, 87.520, 0.647
188.000, 99.996, 0.001, 87.232, 0.650
189.000, 99.988, 0.001, 87.228, 0.653
190.000, 100.000, 0.001, 87.272, 0.647
191.000, 99.980, 0.001, 87.360, 0.640
192.000, 100.000, 0.001, 87.272, 0.650
193.000, 99.988, 0.001, 87.452, 0.656
194.000, 99.996, 0.001, 87.232, 0.653
195.000, 99.984, 0.001, 87.412, 0.654
196.000, 99.992, 0.001, 87.292, 0.645
197.000, 100.000, 0.001, 87.252, 0.654
198.000, 99.992, 0.001, 87.304, 0.646
199.000, 99.996, 0.001, 87.180, 0.651
test accuracy: 87.450
firing rate of layers: 0.106, -1.000, -1.000, 0.044, 0.015, 0.048, 0.081, -1.000, -1.000, 0.028, 0.015, 0.054, 0.086, 0.118, 0.261, 0.060
Elapsed time: 4.0hour1.0minute43.6second
