architecture id: 7529
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.264, 1.966, 40.996, 1.599
1.000, 46.896, 1.445, 44.960, 1.586
2.000, 54.532, 1.249, 57.352, 1.183
3.000, 59.896, 1.102, 61.724, 1.069
4.000, 64.392, 0.999, 60.172, 1.161
5.000, 67.152, 0.912, 64.144, 1.017
6.000, 70.356, 0.835, 68.452, 0.887
7.000, 72.808, 0.771, 70.676, 0.838
8.000, 74.316, 0.731, 66.888, 0.970
9.000, 76.004, 0.672, 72.100, 0.798
10.000, 77.836, 0.625, 75.160, 0.722
11.000, 79.400, 0.586, 76.148, 0.680
12.000, 80.412, 0.555, 76.108, 0.700
13.000, 81.924, 0.518, 75.424, 0.736
14.000, 82.864, 0.485, 75.980, 0.706
15.000, 83.796, 0.462, 77.208, 0.668
16.000, 84.716, 0.433, 78.696, 0.626
17.000, 85.644, 0.406, 79.112, 0.618
18.000, 86.452, 0.387, 79.068, 0.618
19.000, 87.428, 0.356, 80.156, 0.587
20.000, 88.128, 0.341, 79.980, 0.593
21.000, 88.816, 0.324, 80.564, 0.583
22.000, 89.324, 0.306, 80.176, 0.594
23.000, 89.952, 0.285, 77.816, 0.710
24.000, 90.920, 0.266, 81.564, 0.559
25.000, 91.224, 0.253, 81.612, 0.571
26.000, 91.840, 0.239, 82.628, 0.532
27.000, 92.108, 0.229, 83.196, 0.515
28.000, 92.312, 0.221, 81.748, 0.577
29.000, 92.864, 0.209, 82.972, 0.541
30.000, 93.364, 0.192, 81.408, 0.602
31.000, 94.100, 0.177, 82.164, 0.575
32.000, 94.208, 0.172, 81.800, 0.597
33.000, 94.500, 0.165, 82.452, 0.593
34.000, 95.064, 0.151, 83.160, 0.552
35.000, 95.112, 0.142, 83.640, 0.537
36.000, 95.400, 0.139, 83.368, 0.551
37.000, 95.872, 0.124, 83.844, 0.524
38.000, 95.984, 0.118, 84.176, 0.536
39.000, 96.220, 0.115, 84.100, 0.528
40.000, 96.632, 0.105, 84.420, 0.518
41.000, 96.944, 0.097, 83.680, 0.556
42.000, 97.068, 0.091, 84.364, 0.539
43.000, 97.192, 0.087, 83.440, 0.578
44.000, 97.320, 0.083, 84.572, 0.540
45.000, 97.488, 0.078, 84.792, 0.539
46.000, 97.828, 0.070, 84.940, 0.530
47.000, 97.800, 0.068, 84.948, 0.540
48.000, 98.028, 0.066, 84.640, 0.568
49.000, 98.124, 0.063, 85.416, 0.526
50.000, 98.188, 0.059, 83.856, 0.600
51.000, 98.568, 0.052, 85.488, 0.524
52.000, 98.544, 0.049, 85.620, 0.530
53.000, 98.520, 0.049, 85.456, 0.536
54.000, 98.744, 0.044, 86.072, 0.524
55.000, 99.028, 0.039, 85.312, 0.542
56.000, 98.972, 0.038, 85.332, 0.548
57.000, 99.036, 0.036, 85.576, 0.550
58.000, 99.016, 0.036, 85.916, 0.533
59.000, 99.168, 0.032, 85.612, 0.550
60.000, 99.164, 0.033, 85.908, 0.543
61.000, 99.140, 0.030, 85.768, 0.538
62.000, 99.368, 0.027, 86.080, 0.542
63.000, 99.292, 0.027, 85.628, 0.548
64.000, 99.464, 0.023, 86.108, 0.539
65.000, 99.400, 0.025, 86.080, 0.546
66.000, 99.496, 0.022, 86.124, 0.540
67.000, 99.440, 0.023, 85.904, 0.560
68.000, 99.544, 0.020, 86.236, 0.542
69.000, 99.556, 0.020, 86.228, 0.537
70.000, 99.568, 0.019, 86.000, 0.544
71.000, 99.564, 0.019, 86.200, 0.548
72.000, 99.624, 0.018, 86.144, 0.548
73.000, 99.600, 0.018, 86.204, 0.547
74.000, 99.684, 0.016, 86.412, 0.537
75.000, 99.660, 0.017, 86.240, 0.546
76.000, 99.676, 0.016, 86.628, 0.541
77.000, 99.636, 0.016, 86.372, 0.546
78.000, 99.780, 0.013, 86.488, 0.549
79.000, 99.740, 0.014, 86.508, 0.540
80.000, 99.776, 0.013, 86.344, 0.551
81.000, 99.768, 0.013, 86.504, 0.542
82.000, 99.732, 0.014, 86.504, 0.545
83.000, 99.824, 0.012, 86.512, 0.549
84.000, 99.748, 0.013, 86.528, 0.540
85.000, 99.824, 0.012, 86.524, 0.546
86.000, 99.784, 0.012, 86.444, 0.552
87.000, 99.812, 0.012, 86.424, 0.545
88.000, 99.796, 0.012, 86.488, 0.548
89.000, 99.768, 0.012, 86.316, 0.549
90.000, 99.852, 0.011, 86.564, 0.560
91.000, 99.824, 0.012, 86.648, 0.539
92.000, 99.828, 0.010, 86.800, 0.543
93.000, 99.820, 0.011, 86.336, 0.546
94.000, 99.772, 0.012, 86.592, 0.548
95.000, 99.804, 0.012, 86.572, 0.547
96.000, 99.756, 0.012, 86.552, 0.554
97.000, 99.788, 0.011, 86.600, 0.545
98.000, 99.824, 0.011, 86.580, 0.555
99.000, 99.804, 0.011, 86.660, 0.543
test accuracy: 86.710
firing rate of layers: 0.045, -1.000, -1.000, -1.000, 0.142, 0.000, 0.034, -1.000, -1.000, -1.000, 0.148, 0.000, 0.081, 0.095, 0.194, 0.068
Elapsed time: 1.0hour53.0minute23.8second
