architecture id: 14126
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.804, 1.974, 40.120, 1.605
1.000, 47.868, 1.412, 49.136, 1.410
2.000, 56.612, 1.187, 56.136, 1.217
3.000, 62.196, 1.042, 56.852, 1.193
4.000, 66.740, 0.932, 61.740, 1.089
5.000, 70.244, 0.844, 67.164, 0.924
6.000, 72.284, 0.777, 70.720, 0.843
7.000, 74.912, 0.704, 72.496, 0.775
8.000, 77.304, 0.644, 75.004, 0.721
9.000, 79.048, 0.593, 75.596, 0.704
10.000, 80.552, 0.550, 75.780, 0.699
11.000, 81.544, 0.517, 77.116, 0.669
12.000, 83.452, 0.468, 79.692, 0.588
13.000, 84.448, 0.441, 79.436, 0.605
14.000, 85.792, 0.407, 78.224, 0.650
15.000, 86.784, 0.383, 80.020, 0.598
16.000, 87.616, 0.358, 79.588, 0.614
17.000, 88.208, 0.336, 79.920, 0.601
18.000, 89.284, 0.310, 80.544, 0.600
19.000, 90.096, 0.288, 81.704, 0.563
20.000, 90.200, 0.280, 81.244, 0.585
21.000, 91.140, 0.257, 81.500, 0.572
22.000, 91.396, 0.244, 80.928, 0.593
23.000, 92.104, 0.225, 82.804, 0.543
24.000, 92.860, 0.210, 81.208, 0.604
25.000, 93.284, 0.196, 82.724, 0.569
26.000, 93.724, 0.181, 83.840, 0.508
27.000, 94.092, 0.170, 83.732, 0.514
28.000, 94.636, 0.158, 84.136, 0.521
29.000, 94.808, 0.148, 84.288, 0.516
30.000, 95.604, 0.133, 84.456, 0.524
31.000, 95.504, 0.131, 82.420, 0.610
32.000, 95.992, 0.119, 84.588, 0.514
33.000, 96.428, 0.107, 84.380, 0.540
34.000, 96.392, 0.106, 82.828, 0.612
35.000, 96.708, 0.096, 85.196, 0.525
36.000, 97.000, 0.089, 84.512, 0.554
37.000, 97.272, 0.084, 85.120, 0.530
38.000, 97.516, 0.074, 84.924, 0.562
39.000, 97.428, 0.076, 85.040, 0.539
40.000, 97.880, 0.067, 85.564, 0.541
41.000, 97.824, 0.065, 85.800, 0.523
42.000, 98.196, 0.058, 85.856, 0.525
43.000, 98.400, 0.052, 85.976, 0.534
44.000, 98.500, 0.047, 86.184, 0.522
45.000, 98.548, 0.045, 86.196, 0.535
46.000, 98.832, 0.039, 85.564, 0.575
47.000, 98.736, 0.039, 86.268, 0.529
48.000, 98.960, 0.036, 85.892, 0.569
49.000, 98.988, 0.034, 85.988, 0.547
50.000, 99.100, 0.030, 86.320, 0.537
51.000, 99.132, 0.029, 86.672, 0.532
52.000, 99.184, 0.027, 86.604, 0.540
53.000, 99.376, 0.023, 86.432, 0.547
54.000, 99.448, 0.021, 87.048, 0.530
55.000, 99.396, 0.022, 86.744, 0.547
56.000, 99.476, 0.020, 87.072, 0.541
57.000, 99.520, 0.018, 86.972, 0.545
58.000, 99.460, 0.019, 86.744, 0.543
59.000, 99.556, 0.018, 87.036, 0.543
60.000, 99.600, 0.016, 87.164, 0.544
61.000, 99.672, 0.014, 87.104, 0.551
62.000, 99.724, 0.013, 86.924, 0.548
63.000, 99.712, 0.012, 87.332, 0.539
64.000, 99.756, 0.011, 87.104, 0.552
65.000, 99.752, 0.011, 87.356, 0.539
66.000, 99.784, 0.010, 87.144, 0.547
67.000, 99.780, 0.010, 87.196, 0.558
68.000, 99.816, 0.009, 87.452, 0.547
69.000, 99.812, 0.009, 87.288, 0.554
70.000, 99.828, 0.009, 87.392, 0.548
71.000, 99.820, 0.009, 87.208, 0.553
72.000, 99.848, 0.007, 87.324, 0.551
73.000, 99.836, 0.008, 87.352, 0.559
74.000, 99.816, 0.009, 87.124, 0.564
75.000, 99.840, 0.008, 87.268, 0.567
76.000, 99.852, 0.007, 87.364, 0.566
77.000, 99.860, 0.007, 87.372, 0.561
78.000, 99.888, 0.007, 87.484, 0.559
79.000, 99.876, 0.006, 87.152, 0.567
80.000, 99.864, 0.007, 87.440, 0.563
81.000, 99.900, 0.007, 87.428, 0.565
82.000, 99.916, 0.006, 87.352, 0.564
83.000, 99.912, 0.005, 87.408, 0.567
84.000, 99.888, 0.006, 87.456, 0.558
85.000, 99.932, 0.005, 87.260, 0.579
86.000, 99.936, 0.005, 87.216, 0.565
87.000, 99.944, 0.005, 87.552, 0.557
88.000, 99.920, 0.005, 87.328, 0.569
89.000, 99.936, 0.004, 87.156, 0.568
90.000, 99.896, 0.006, 87.296, 0.563
91.000, 99.876, 0.006, 87.528, 0.564
92.000, 99.928, 0.005, 87.340, 0.563
93.000, 99.904, 0.006, 87.364, 0.566
94.000, 99.940, 0.005, 87.336, 0.566
95.000, 99.912, 0.005, 87.376, 0.565
96.000, 99.936, 0.005, 87.428, 0.561
97.000, 99.920, 0.005, 87.456, 0.564
98.000, 99.928, 0.005, 87.512, 0.556
99.000, 99.892, 0.005, 87.500, 0.553
test accuracy: 87.960
firing rate of layers: -1.000, -1.000, 0.091, -1.000, 0.251, 0.029, -1.000, -1.000, 0.079, -1.000, 0.201, 0.025, 0.072, 0.101, 0.205, 0.108
Elapsed time: 1.0hour55.0minute37.4second
