architecture id: 11984
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.564, 2.054, 34.632, 1.769
1.000, 42.776, 1.549, 48.584, 1.388
2.000, 52.240, 1.298, 51.900, 1.321
3.000, 58.628, 1.135, 61.136, 1.087
4.000, 63.336, 1.012, 57.276, 1.221
5.000, 67.404, 0.911, 67.420, 0.928
6.000, 70.156, 0.845, 67.788, 0.925
7.000, 72.180, 0.783, 69.524, 0.865
8.000, 74.756, 0.711, 73.576, 0.759
9.000, 76.260, 0.675, 71.224, 0.838
10.000, 77.792, 0.627, 74.108, 0.739
11.000, 79.596, 0.576, 72.072, 0.799
12.000, 81.000, 0.544, 75.380, 0.701
13.000, 82.452, 0.498, 76.348, 0.691
14.000, 83.444, 0.472, 77.336, 0.663
15.000, 84.152, 0.448, 78.692, 0.615
16.000, 85.276, 0.413, 79.096, 0.608
17.000, 86.328, 0.385, 79.036, 0.621
18.000, 87.416, 0.361, 78.672, 0.630
19.000, 88.168, 0.334, 77.940, 0.669
20.000, 88.804, 0.315, 81.348, 0.555
21.000, 89.756, 0.291, 81.364, 0.570
22.000, 90.524, 0.269, 81.108, 0.583
23.000, 90.984, 0.255, 82.444, 0.529
24.000, 91.808, 0.239, 81.320, 0.593
25.000, 92.100, 0.222, 82.752, 0.543
26.000, 92.584, 0.211, 81.972, 0.557
27.000, 93.112, 0.196, 81.772, 0.575
28.000, 93.904, 0.173, 83.196, 0.531
29.000, 94.176, 0.167, 82.372, 0.567
30.000, 94.600, 0.154, 82.216, 0.590
31.000, 94.944, 0.148, 83.348, 0.560
32.000, 95.648, 0.132, 82.388, 0.581
33.000, 95.800, 0.123, 83.596, 0.552
34.000, 96.152, 0.116, 83.656, 0.551
35.000, 96.676, 0.105, 83.856, 0.557
36.000, 96.624, 0.100, 83.448, 0.578
37.000, 96.868, 0.092, 83.744, 0.583
38.000, 96.924, 0.090, 84.008, 0.580
39.000, 97.304, 0.082, 84.076, 0.583
40.000, 97.580, 0.075, 84.344, 0.570
41.000, 97.780, 0.068, 83.856, 0.599
42.000, 98.068, 0.061, 83.520, 0.637
43.000, 98.192, 0.057, 84.760, 0.568
44.000, 98.460, 0.050, 84.824, 0.564
45.000, 98.524, 0.048, 85.084, 0.563
46.000, 98.560, 0.047, 85.276, 0.566
47.000, 98.640, 0.042, 85.596, 0.568
48.000, 98.720, 0.041, 85.468, 0.570
49.000, 98.844, 0.038, 84.588, 0.619
50.000, 98.724, 0.038, 84.704, 0.607
51.000, 99.024, 0.033, 85.424, 0.579
52.000, 99.272, 0.029, 85.784, 0.575
53.000, 99.164, 0.029, 85.720, 0.566
54.000, 99.352, 0.024, 85.648, 0.580
55.000, 99.440, 0.022, 86.308, 0.555
56.000, 99.360, 0.022, 85.512, 0.587
57.000, 99.436, 0.021, 85.932, 0.579
58.000, 99.472, 0.019, 86.084, 0.567
59.000, 99.488, 0.019, 86.204, 0.574
60.000, 99.608, 0.016, 86.108, 0.576
61.000, 99.708, 0.014, 86.144, 0.572
62.000, 99.636, 0.015, 85.972, 0.581
63.000, 99.728, 0.012, 86.176, 0.583
64.000, 99.692, 0.013, 86.412, 0.579
65.000, 99.720, 0.012, 86.368, 0.579
66.000, 99.744, 0.012, 86.168, 0.574
67.000, 99.808, 0.010, 86.332, 0.592
68.000, 99.848, 0.009, 86.288, 0.583
69.000, 99.820, 0.009, 86.748, 0.589
70.000, 99.756, 0.010, 86.640, 0.581
71.000, 99.780, 0.010, 86.496, 0.590
72.000, 99.904, 0.008, 86.536, 0.580
73.000, 99.812, 0.009, 86.628, 0.585
74.000, 99.876, 0.008, 86.636, 0.587
75.000, 99.860, 0.008, 86.380, 0.595
76.000, 99.892, 0.007, 86.388, 0.586
77.000, 99.852, 0.007, 86.424, 0.585
78.000, 99.896, 0.006, 86.428, 0.591
79.000, 99.884, 0.007, 86.572, 0.591
80.000, 99.916, 0.006, 86.568, 0.589
81.000, 99.896, 0.006, 86.688, 0.585
82.000, 99.860, 0.007, 86.632, 0.588
83.000, 99.920, 0.006, 86.708, 0.577
84.000, 99.920, 0.006, 86.584, 0.595
85.000, 99.912, 0.006, 86.700, 0.582
86.000, 99.964, 0.005, 86.748, 0.584
87.000, 99.904, 0.006, 86.824, 0.583
88.000, 99.920, 0.006, 86.792, 0.582
89.000, 99.868, 0.006, 86.596, 0.585
90.000, 99.940, 0.005, 86.668, 0.587
91.000, 99.912, 0.005, 86.556, 0.596
92.000, 99.908, 0.005, 86.716, 0.584
93.000, 99.940, 0.005, 86.896, 0.576
94.000, 99.896, 0.006, 86.636, 0.582
95.000, 99.928, 0.006, 86.572, 0.598
96.000, 99.928, 0.005, 86.484, 0.592
97.000, 99.924, 0.005, 86.512, 0.590
98.000, 99.916, 0.005, 86.728, 0.582
99.000, 99.916, 0.006, 86.756, 0.589
test accuracy: 86.820
firing rate of layers: 0.052, -1.000, -1.000, 0.052, 0.024, 0.124, 0.045, -1.000, -1.000, 0.045, 0.020, 0.106, 0.096, 0.104, 0.212, 0.068
Elapsed time: 2.0hour16.0minute59.2second
