architecture id: 1869
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.680, 2.204, 25.348, 2.045
1.000, 31.764, 1.873, 30.040, 2.099
2.000, 41.276, 1.569, 41.348, 1.594
3.000, 49.260, 1.368, 49.092, 1.388
4.000, 54.684, 1.242, 56.008, 1.211
5.000, 58.792, 1.137, 56.248, 1.227
6.000, 62.624, 1.038, 63.556, 1.025
7.000, 66.060, 0.950, 60.032, 1.214
8.000, 68.296, 0.889, 60.984, 1.114
9.000, 70.728, 0.827, 67.980, 0.902
10.000, 72.060, 0.779, 68.132, 0.919
11.000, 73.872, 0.740, 69.356, 0.861
12.000, 76.132, 0.680, 71.432, 0.812
13.000, 76.612, 0.657, 72.380, 0.806
14.000, 78.056, 0.617, 72.612, 0.790
15.000, 79.644, 0.580, 74.928, 0.731
16.000, 80.440, 0.560, 73.524, 0.764
17.000, 81.316, 0.526, 75.768, 0.701
18.000, 82.792, 0.495, 76.788, 0.681
19.000, 83.720, 0.473, 76.176, 0.684
20.000, 84.376, 0.447, 76.912, 0.685
21.000, 85.372, 0.421, 78.276, 0.641
22.000, 85.880, 0.403, 77.532, 0.672
23.000, 86.124, 0.392, 79.768, 0.607
24.000, 87.268, 0.367, 80.428, 0.575
25.000, 87.944, 0.345, 78.652, 0.656
26.000, 88.192, 0.337, 79.268, 0.617
27.000, 88.692, 0.323, 81.148, 0.569
28.000, 89.400, 0.304, 80.628, 0.592
29.000, 90.076, 0.285, 80.848, 0.588
30.000, 90.400, 0.273, 79.584, 0.641
31.000, 90.888, 0.265, 81.372, 0.583
32.000, 91.720, 0.243, 77.628, 0.742
33.000, 91.792, 0.236, 82.564, 0.549
34.000, 92.196, 0.224, 81.740, 0.574
35.000, 93.228, 0.201, 82.700, 0.553
36.000, 93.424, 0.195, 82.276, 0.576
37.000, 93.332, 0.191, 82.328, 0.583
38.000, 93.744, 0.180, 80.660, 0.643
39.000, 93.972, 0.174, 81.940, 0.590
40.000, 94.244, 0.165, 82.500, 0.566
41.000, 94.816, 0.152, 83.116, 0.562
42.000, 95.020, 0.147, 81.972, 0.631
43.000, 95.276, 0.134, 82.708, 0.591
44.000, 95.428, 0.135, 82.692, 0.604
45.000, 95.860, 0.123, 82.784, 0.588
46.000, 96.256, 0.114, 82.960, 0.589
47.000, 96.448, 0.108, 82.324, 0.651
48.000, 96.608, 0.102, 83.592, 0.574
49.000, 96.876, 0.096, 83.408, 0.598
50.000, 96.868, 0.093, 83.444, 0.594
51.000, 96.980, 0.092, 83.692, 0.592
52.000, 97.644, 0.079, 84.388, 0.568
53.000, 97.540, 0.079, 83.696, 0.603
54.000, 97.884, 0.070, 83.356, 0.628
55.000, 97.908, 0.068, 83.552, 0.621
56.000, 98.068, 0.064, 83.844, 0.598
57.000, 98.188, 0.058, 84.100, 0.598
58.000, 98.336, 0.057, 84.072, 0.588
59.000, 98.360, 0.055, 84.712, 0.568
60.000, 98.624, 0.049, 84.504, 0.598
61.000, 98.588, 0.048, 84.780, 0.586
62.000, 98.892, 0.041, 84.120, 0.622
63.000, 98.944, 0.039, 84.736, 0.587
64.000, 98.828, 0.041, 85.000, 0.570
65.000, 99.016, 0.037, 85.080, 0.579
66.000, 99.060, 0.035, 84.376, 0.615
67.000, 99.152, 0.034, 85.156, 0.585
68.000, 99.252, 0.031, 85.060, 0.597
69.000, 99.200, 0.031, 85.312, 0.586
70.000, 99.248, 0.028, 85.328, 0.581
71.000, 99.264, 0.028, 85.256, 0.586
72.000, 99.364, 0.027, 85.284, 0.593
73.000, 99.344, 0.027, 85.348, 0.597
74.000, 99.472, 0.024, 85.400, 0.593
75.000, 99.456, 0.025, 85.068, 0.608
76.000, 99.496, 0.023, 85.304, 0.588
77.000, 99.528, 0.022, 85.340, 0.600
78.000, 99.612, 0.020, 85.504, 0.595
79.000, 99.548, 0.021, 85.220, 0.611
80.000, 99.588, 0.020, 85.364, 0.605
81.000, 99.596, 0.020, 85.408, 0.596
82.000, 99.512, 0.021, 85.424, 0.597
83.000, 99.632, 0.018, 85.444, 0.596
84.000, 99.584, 0.019, 85.260, 0.605
85.000, 99.672, 0.018, 85.560, 0.590
86.000, 99.604, 0.018, 85.596, 0.591
87.000, 99.680, 0.017, 85.424, 0.604
88.000, 99.696, 0.016, 85.776, 0.593
89.000, 99.680, 0.016, 85.628, 0.597
90.000, 99.676, 0.017, 85.664, 0.604
91.000, 99.684, 0.017, 85.364, 0.607
92.000, 99.712, 0.016, 85.704, 0.597
93.000, 99.720, 0.016, 85.428, 0.601
94.000, 99.720, 0.016, 85.720, 0.594
95.000, 99.736, 0.016, 85.416, 0.605
96.000, 99.664, 0.016, 85.564, 0.606
97.000, 99.728, 0.015, 85.332, 0.602
98.000, 99.708, 0.016, 85.720, 0.594
99.000, 99.764, 0.015, 85.432, 0.595
test accuracy: 85.840
firing rate of layers: 0.058, 0.143, 0.017, 0.058, 0.170, -1.000, 0.040, 0.104, 0.024, 0.040, 0.195, -1.000, 0.079, 0.112, 0.244, 0.087
Elapsed time: 2.0hour19.0minute35.9second
